0	Index      	 *	Score 	Summary	Detail	
1	36161 13632	 * 	268.69	橙橙2易伤1伤害	1等级2a易伤3最后敌人4赏金邻近5伤害69核7雷电8激光对冰
2	26161 13632	   	268.59	橙橙2易伤1伤害	1技能点2a易伤3最后敌人4赏金邻近5伤害69核7雷电8激光对冰
3	66331 23116	 * 	263.69	紫橙2易伤2攻速1全技能	1a核23攻速46易伤5挖尘7等级8全技能9时间
4	62362 12122	 * 	257.12	紫橙2易伤1伤害1矿等	1a核27易伤3赏金邻近4双倍物品5掉矿6矿等8伤害9赏金塔
5	62363 12122	   	257.12	紫橙2易伤1伤害1矿等	1a核27易伤3赏金邻近4双倍物品5技能点6矿等8伤害9赏金塔
6	62222 32156	   	255.39	紫橙2易伤2攻速1全技能	1a核28易伤38挖尘48攻速5全技能6挖青7立即金币8序列升级9金币生成
7	66332 21382	 * 	255.04	紫橙1易伤2攻速1伤害2全技能	19核23攻速4易伤5a全技能6掉矿7伤害8加一
8	66332 31382	   	255.04	紫橙1易伤2攻速1伤害2全技能	19核23攻速4易伤5a全技能6技能点7伤害8加一
9	62232 36432	   	253.34	紫橙2易伤1伤害1暴击	17核2a易伤3挖尘4赏金塔5低血量敌人6等级8伤害9暴击
10	62312 36432	   	253.34	紫橙2易伤1伤害1暴击	17核2a易伤3赏金邻近4挖尘5低血量敌人6等级8伤害9暴击
11	63522 32261	 * 	251.25	紫橙2伤害1易伤1攻速	16核2最后敌人3时间4攻速5基地爆炸7低血量敌人8易伤9a伤害
12	63521 32261	   	251.15	紫橙2伤害1易伤1攻速	16核2最后敌人3时间4攻速5挖尘7低血量敌人8易伤9a伤害
13	62221 23116	   	251.14	紫橙2易伤1攻速1全技能	1a核26易伤35挖尘4攻速7等级8全技能9时间
14	62221 24116	   	251.14	紫橙2易伤1攻速1全技能	1a核26易伤35挖尘4攻速7随机矿8全技能9时间
15	62363 12322	   	250.70	紫橙2易伤1矿等1攻速	1a核27易伤3赏金邻近4双倍物品5技能点6矿等8攻速9赏金塔
16	62342 15113	   	249.35	紫橙2易伤1伤害1平台	18核24易伤3赏金邻近5立即金币6导弹对毒7伤害9低血量敌人a平台
17	62342 15133	   	249.35	紫橙2易伤1伤害1平台	18核24易伤3赏金邻近5立即金币6导弹对毒7伤害9基地爆炸a平台
18	63522 33612	   	248.23	紫橙2易伤2时间1攻速	16核2最后敌人37时间4攻速5基地爆炸8a易伤9赏金塔
19	63522 33621	   	248.13	紫橙2易伤2时间1攻速	16核2最后敌人37时间4攻速5基地爆炸8a易伤9技能点
20	61521 33621	   	248.03	紫橙2易伤2时间1攻速	16核2基地爆炸37时间4攻速5挖尘8a易伤9技能点
21	63521 33621	   	248.03	紫橙2易伤2时间1攻速	16核2最后敌人37时间4攻速5挖尘8a易伤9技能点
22	62342 15121	   	247.89	紫橙2易伤1伤害	18核24易伤3赏金邻近5立即金币6导弹对毒7伤害9激光减费a时间
23	63522 33633	   	247.34	紫橙1易伤1矿等2时间1攻速1平台	16核2最后敌人37时间4攻速5基地爆炸8易伤9平台a矿等
24	66332 21381	   	247.27	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6掉矿7伤害8加一a基地爆炸
25	66332 21383	   	247.27	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6掉矿7伤害8加一a低血量敌人
26	66332 21384	   	247.27	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6掉矿7伤害8加一a金币生成
27	66332 31381	   	247.27	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6技能点7伤害8加一a基地爆炸
28	66332 31383	   	247.27	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6技能点7伤害8加一a低血量敌人
29	66332 31384	   	247.27	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6技能点7伤害8加一a金币生成
30	61521 33633	   	247.24	紫橙1易伤1矿等2时间1攻速1平台	16核2基地爆炸37时间4攻速5挖尘8易伤9平台a矿等
31	63521 33633	   	247.24	紫橙1易伤1矿等2时间1攻速1平台	16核2最后敌人37时间4攻速5挖尘8易伤9平台a矿等
32	62161 15121	   	246.63	紫橙2伤害1易伤1矿等	18核2易伤3金币生成4双倍秒伤5矿等6散射对绿7a伤害9赏金邻近
33	62161 15133	   	246.63	紫橙2伤害1易伤1矿等	18核2易伤3金币生成4双倍秒伤5矿等6散射对绿7a伤害9等级
34	12562 33316	   	243.76	橙橙1易伤1暴击1平台	1金币生成2最后敌人3赏金塔4平台5双倍秒伤69核7等级8易伤a暴击
35	15362 33316	   	243.76	橙橙1易伤1暴击1平台	1金币生成2赏金邻近3最后敌人4平台5双倍秒伤69核7等级8易伤a暴击
36	62222 22516	   	243.29	紫橙1易伤2攻速2全技能	1a核2易伤3挖尘48攻速57全技能6掉矿9时间
37	62112 41336	   	242.93	紫橙2易伤1攻速1全技能	1a核29易伤3金币生成4全技能5技能点6低血量敌人7攻速8随机矿
