0	Index      	 *	Score 	Summary	Detail	
1	53326 44151	 * 	290.30	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a最后敌人
2	53326 44152	 * 	290.30	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a基地爆炸
3	53326 44154	 * 	290.30	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a雷电
4	53326 44153	 * 	290.20	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a双倍秒伤
5	63535 23322	 * 	284.49	橙橙2易伤2攻速1平台	1a易伤2a攻速3额外掉落4寒冰对甲5掉矿67核8a激光对冰9平台a序列升级
6	53326 24151	 * 	281.90	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a最后敌人
7	53326 24152	 * 	281.90	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a基地爆炸
8	53326 24154	 * 	281.90	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a雷电
9	53326 24153	 * 	281.80	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a双倍秒伤
10	24122 24613	 * 	281.55	橙橙3易伤1全技能	1全技能2挖尘37基地爆炸45a易伤6双倍秒伤89核
11	15223 25532	 * 	278.25	橙橙2易伤1伤害1平台	17基地爆炸2伤害36易伤4低血量敌人5双倍物品8平台9a核
12	61215 43121	 * 	277.50	橙4易伤2伤害2攻速1全技能	129a易伤2a序列升级3全技能4雷电5赏金邻近6核7a伤害8a攻速
13	61216 43121	   	277.50	橙4易伤2伤害2攻速1全技能	129a易伤2a序列升级3全技能4雷电5赏金塔6核7a伤害8a攻速
14	61215 43311	 * 	273.01	橙3易伤3伤害2攻速1全技能	12a易伤2a序列升级3全技能4雷电5赏金邻近6核78a伤害9a攻速
15	61216 43311	   	273.01	橙3易伤3伤害2攻速1全技能	12a易伤2a序列升级3全技能4雷电5赏金塔6核78a伤害9a攻速
16	63535 23313	   	271.70	橙橙1易伤1伤害1矿等1攻速	1易伤2攻速3额外掉落4寒冰对甲5掉矿67核8激光对冰9矿等a伤害
17	35252 26223	   	271.45	橙橙1易伤1伤害1矿等1暴击1策反	1低血量敌人2伤害3易伤4矿等5赏金塔69核7双倍物品8策反a暴击
18	53326 44442	 * 	271.21	橙3易伤2矿等2攻速1伤害1卖塔	19攻速2卖塔3加一49a易伤5伤害6时间7核89矿等9序列升级
19	61433 32121	 * 	270.97	紫橙2易伤1伤害1矿等1暴击	12易伤2序列升级3暴击4矿等58核6技能7等级9随机矿a伤害
20	61433 32135	   	270.97	紫橙2易伤1伤害1矿等1暴击	12易伤2序列升级3暴击4矿等58核6技能7等级9最后敌人a伤害
