0	Index      	 *	Score 	Summary	Detail	
1	21122 63441	 * 	323.24	橙橙3易伤1伤害1矿等1攻速	1技能2矿等356易伤4核弹7a核8伤害9攻速
2	32122 63441	   	323.24	橙橙3易伤1伤害1矿等1攻速	1矿等2技能356易伤4核弹7a核8伤害9攻速
3	21132 63541	   	323.09	橙橙3易伤1伤害1矿等1攻速1策反	1技能2矿等356易伤4伤害7a核8策反9攻速
4	32132 63541	   	323.09	橙橙3易伤1伤害1矿等1攻速1策反	1矿等2技能356易伤4伤害7a核8策反9攻速
5	21122 23441	 * 	315.38	橙橙2易伤2矿等1伤害1攻速	1技能26矿等35易伤4核弹7a核8伤害9攻速
6	32122 23441	   	315.38	橙橙2易伤2矿等1伤害1攻速	16矿等2技能35易伤4核弹7a核8伤害9攻速
7	21132 23541	   	315.24	橙橙2易伤2矿等1伤害1攻速1策反	1技能26矿等35易伤4伤害7a核8策反9攻速
8	32132 23541	   	315.24	橙橙2易伤2矿等1伤害1攻速1策反	16矿等2技能35易伤4伤害7a核8策反9攻速
9	21134 31541	 * 	304.12	紫橙2易伤2伤害2矿等1攻速1策反	1技能27矿等37易伤47伤害5a核6立即金币7序列升级8策反9攻速
10	32134 31541	 * 	304.12	紫橙2易伤2伤害2矿等1攻速1策反	17矿等2技能37易伤47伤害5a核6立即金币7序列升级8策反9攻速
11	21122 63541	   	302.93	橙橙3易伤1矿等1攻速1策反	1技能2矿等356易伤4核弹7a核8策反9攻速
12	32122 63541	   	302.93	橙橙3易伤1矿等1攻速1策反	1矿等2技能356易伤4核弹7a核8策反9攻速
13	21123 63441	   	299.77	橙橙2易伤1伤害1矿等1攻速	15技能2矿等36易伤4核弹7a核8伤害9攻速
14	32123 63441	   	299.77	橙橙2易伤1伤害1矿等1攻速	1矿等25技能36易伤4核弹7a核8伤害9攻速
15	21133 63541	   	299.63	橙橙2易伤1伤害1矿等1攻速1策反	15技能2矿等36易伤4伤害7a核8策反9攻速
16	32133 63541	   	299.63	橙橙2易伤1伤害1矿等1攻速1策反	1矿等25技能36易伤4伤害7a核8策反9攻速
17	21132 21544	 * 	298.61	橙4易伤3矿等2伤害	1技能269矿等3579易伤49伤害8平台9序列升级a核
18	32132 21544	   	298.61	橙4易伤3矿等2伤害	169矿等2技能3579易伤49伤害8平台9序列升级a核
19	21122 23541	   	295.07	橙橙2易伤2矿等1攻速1策反	1技能26矿等35易伤4核弹7a核8策反9攻速
20	32122 23541	   	295.07	橙橙2易伤2矿等1攻速1策反	16矿等2技能35易伤4核弹7a核8策反9攻速
