0	Index      	 *	Score 	Summary	Detail	
1	53531 31531	 * 	290.65	橙橙2易伤1伤害1暴击	1暴击26易伤347金币生成5伤害8a核9时间
2	13233 43663	 * 	285.20	橙橙3易伤1暴击1策反	1技能点2激光减费348易伤5爆破对冰6策反7a核9暴击
3	11113 35131	 * 	283.96	橙橙2伤害1易伤2攻速1卖塔	1技能点2a伤害3金币生成49攻速5卖塔6易伤78核
4	11413 35131	 * 	283.96	橙橙2伤害1易伤2攻速1卖塔	1技能点2a伤害3随机矿49攻速5卖塔6易伤78核
5	11113 35152	   	282.00	橙橙2易伤1伤害1攻速1卖塔	1技能点2伤害3金币生成4攻速5卖塔6a易伤78核9低血量敌人
6	11413 35152	   	282.00	橙橙2易伤1伤害1攻速1卖塔	1技能点2伤害3随机矿4攻速5卖塔6a易伤78核9低血量敌人
7	53314 25131	 * 	280.27	橙橙1易伤2攻速1伤害1暴击	1暴击2易伤3低血量敌人49攻速5核弹6立即金币78核a伤害
8	53114 15112	   	280.02	橙橙1易伤2攻速1伤害1暴击1策反	1暴击2易伤3基地爆炸46攻速5核弹78核9策反a伤害
9	53314 15112	   	280.02	橙橙1易伤2攻速1伤害1暴击1策反	1暴击2易伤3低血量敌人46攻速5核弹78核9策反a伤害
10	13134 51124	   	278.05	橙橙2易伤1伤害1全技能	1技能点2激光减费3敌人爆炸45易伤6全技能7a核8伤害9散射对喷气
11	52123 35532	 * 	277.60	橙4易伤3矿等3暴击	19a暴击2赏金邻近358a易伤459矿等59a序列升级6核79a雷电
12	62224 33133	   	277.47	橙橙1易伤1伤害1攻速1暴击1全技能	1挖尘2低血量敌人3全技能4暴击5基地爆炸6a核7易伤8伤害9攻速
13	14232 61531	 * 	276.55	橙橙2易伤2暴击1策反	1技能点2立即金币34易伤56暴击7策反8a核9时间
14	53411 31332	 * 	276.55	紫橙2易伤1伤害1攻速1暴击1平台	1暴击26易伤3基础对甲49核5平台7爆破对冰8攻速a伤害
15	13232 61531	 * 	276.45	橙橙2易伤2暴击1策反	1技能点2激光减费34易伤56暴击7策反8a核9时间
16	51111 32626	   	276.12	橙橙1易伤1伤害1攻速1暴击	1暴击2低血量敌人3基地爆炸4攻速5时间6挖尘7伤害8a核9易伤
17	11113 35135	   	276.03	橙橙1易伤2攻速1伤害1全技能1卖塔	1技能点2伤害3金币生成49攻速5卖塔6易伤78核a全技能
18	11413 35135	   	276.03	橙橙1易伤2攻速1伤害1全技能1卖塔	1技能点2伤害3随机矿49攻速5卖塔6易伤78核a全技能
19	13234 53126	 * 	271.79	橙橙3易伤	1技能点2激光减费348易伤5赏金塔6掉矿7a核9雷电
20	13235 53126	   	271.79	橙橙3易伤	1技能点2激光减费348易伤5赏金邻近6掉矿7a核9雷电
21	53114 15132	 * 	271.65	橙橙3攻速1易伤1暴击	1暴击2易伤3基地爆炸469攻速5核弹78核a金币生成
22	53114 15133	   	271.65	橙橙3攻速1易伤1暴击	1暴击2易伤3基地爆炸469攻速5核弹78核a敌人爆炸
23	53314 15132	   	271.65	橙橙3攻速1易伤1暴击	1暴击2易伤3低血量敌人469攻速5核弹78核a金币生成
24	53314 15133	   	271.65	橙橙3攻速1易伤1暴击	1暴击2易伤3低血量敌人469攻速5核弹78核a敌人爆炸
25	13134 51324	   	271.64	橙橙2易伤1攻速1全技能	1技能点2激光减费3敌人爆炸45易伤6全技能7a核8攻速9散射对喷气
26	11251 13521	 * 	271.55	橙橙2伤害1易伤1暴击	1技能点25伤害3暴击46掉矿7随机矿8a核9易伤
27	53114 15131	   	271.55	橙橙3攻速1易伤1暴击	1暴击2易伤3基地爆炸469攻速5核弹78核a双倍秒伤
28	53314 15131	   	271.55	橙橙3攻速1易伤1暴击	1暴击2易伤3低血量敌人469攻速5核弹78核a双倍秒伤
29	11113 35162	   	271.51	橙橙2伤害1易伤1攻速1卖塔	1技能点2a伤害3金币生成4攻速5卖塔6易伤78核9赏金邻近
30	11413 35142	   	271.51	橙橙2伤害1易伤1攻速1卖塔	1技能点2a伤害3随机矿4攻速5卖塔6易伤78核9技能
31	11413 35162	   	271.51	橙橙2伤害1易伤1攻速1卖塔	1技能点2a伤害3随机矿4攻速5卖塔6易伤78核9赏金邻近
32	52123 35531	 * 	271.27	橙3易伤3矿等1伤害2暴击	19暴击2赏金邻近358易伤459矿等59序列升级6核79雷电a伤害
33	11413 35112	   	271.26	橙橙2伤害1易伤1攻速1卖塔1策反	1技能点2a伤害3随机矿4攻速5卖塔6易伤78核9策反
34	52123 34233	 * 	270.84	橙4易伤2矿等1伤害1暴击	1暴击2赏金邻近359a易伤45矿等5序列升级6核7金币生成8伤害
35	54123 34233	   	270.84	橙4易伤2矿等1伤害1暴击	1暴击2赏金塔359a易伤45矿等5序列升级6核7金币生成8伤害
36	52123 33233	   	270.74	橙4易伤2矿等1伤害1暴击	1暴击2赏金邻近359a易伤45矿等5序列升级6核7技能点8伤害
37	54123 33233	   	270.74	橙4易伤2矿等1伤害1暴击	1暴击2赏金塔359a易伤45矿等5序列升级6核7技能点8伤害
38	52123 34234	 * 	268.28	橙3易伤2伤害2矿等1暴击	1暴击2赏金邻近359易伤45矿等5序列升级6核7金币生成8a伤害
39	52123 33234	   	268.18	橙3易伤2伤害2矿等1暴击	1暴击2赏金邻近359易伤45矿等5序列升级6核7技能点8a伤害
40	54123 33234	   	268.18	橙3易伤2伤害2矿等1暴击	1暴击2赏金塔359易伤45矿等5序列升级6核7技能点8a伤害
41	52533 31223	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2赏金邻近3掉矿4攻速5随机矿6a核7低血量敌人8伤害9易伤
42	52533 33223	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2赏金邻近3掉矿4攻速5随机矿6a核7基地爆炸8伤害9易伤
43	54533 31223	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2赏金塔3掉矿4攻速5随机矿6a核7低血量敌人8伤害9易伤
44	54533 33223	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2赏金塔3掉矿4攻速5随机矿6a核7基地爆炸8伤害9易伤
45	14521 36323	   	267.75	橙橙2易伤1全技能1平台	1技能点2立即金币3双倍秒伤4全技能58易伤6a核7随机矿9平台
46	52533 36223	   	267.71	橙橙1易伤1伤害1攻速1暴击	1暴击2赏金邻近3掉矿4攻速5随机矿6a核7挖尘8伤害9易伤
47	11433 14324	   	267.66	橙橙2伤害1易伤1全技能	1技能点29伤害3随机矿4易伤5全技能6a核7散射对喷气8金币生成
48	13521 36323	   	267.65	橙橙2易伤1全技能1平台	1技能点2激光减费3双倍秒伤4全技能58易伤6a核7随机矿9平台
49	13521 36623	   	267.65	橙橙2易伤1全技能1平台	18技能点28激光减费3双倍秒伤4全技能58易伤6a核7随机矿8序列升级9平台
50	53314 25112	   	267.57	橙橙1易伤1伤害1攻速1暴击1策反	1暴击2易伤3低血量敌人4攻速5核弹6立即金币78核9策反a伤害
51	11433 11624	   	267.56	橙橙2伤害1易伤1全技能	1技能点28伤害3随机矿4易伤5全技能6a核7掉矿9多重对愈
52	12265 36321	 * 	266.69	紫橙2伤害1易伤2暴击1矿等	1技能点2矿等36暴击4a核5等级78伤害9易伤
53	12261 36321	   	266.59	紫橙2伤害1易伤2暴击1矿等	1技能点2矿等36暴击4a核5掉矿78伤害9易伤
54	11113 35133	   	266.37	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3金币生成49攻速5卖塔6易伤78核a最后敌人
55	11113 35136	   	266.37	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3金币生成49攻速5卖塔6易伤78核a赏金塔
56	11413 35133	   	266.37	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3随机矿49攻速5卖塔6易伤78核a最后敌人
57	11413 35136	   	266.37	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3随机矿49攻速5卖塔6易伤78核a赏金塔
58	11113 35132	   	266.27	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3金币生成49攻速5卖塔6易伤78核a掉矿
59	11113 35134	   	266.27	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3金币生成49攻速5卖塔6易伤78核a双倍秒伤
60	11413 35132	   	266.27	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3随机矿49攻速5卖塔6易伤78核a掉矿
61	11413 35134	   	266.27	橙橙1易伤2攻速1伤害1卖塔	1技能点2伤害3随机矿49攻速5卖塔6易伤78核a双倍秒伤
62	53411 31331	   	266.15	紫橙2易伤1攻速1暴击1全技能1平台	1暴击26易伤3基础对甲49核5平台7爆破对冰8攻速a全技能
63	53122 31233	   	265.82	橙橙1易伤1攻速1暴击1全技能	1暴击2易伤3基地爆炸4时间5低血量敌人6技能7全技能8a核9攻速
64	53325 31233	   	265.82	橙橙1易伤1攻速1暴击1全技能	1暴击2易伤3低血量敌人4时间5敌人爆炸6技能7全技能8a核9攻速
65	53411 31333	   	264.79	紫橙2易伤1攻速1暴击1平台	1暴击26易伤3基础对甲49核5平台7爆破对冰8攻速a时间
66	12261 36521	 * 	264.61	紫橙1易伤2矿等2暴击1伤害	1技能点28矿等36暴击4a核5掉矿7伤害9易伤
67	53146 31233	 * 	263.72	橙橙1易伤2暴击1攻速1全技能	15暴击2易伤3基地爆炸4双倍秒伤6技能7全技能8a核9攻速
68	53346 31233	   	263.72	橙橙1易伤2暴击1攻速1全技能	15暴击2易伤3低血量敌人4双倍秒伤6技能7全技能8a核9攻速
69	13223 43663	   	261.73	橙橙2易伤1暴击1策反	1技能点2激光减费38易伤4立即金币5爆破对冰6策反7a核9暴击
