0	Index      	 *	Score 	Summary	Detail	
28	46222 23231	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤9随机技能a技能点
29	46222 23232	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤9随机技能a金币生成
30	46222 23233	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤9随机技能a赏金塔
31	46222 23234	 * 	351.04	橙2易伤1双倍秒伤1暴击1等级1伤害1时间	1雷电2等级3时间4a易伤5伤害6核7暴击8双倍秒伤9随机技能
32	46222 23241	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤9策反a掉矿
33	46222 23242	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤9策反a攻速
34	46222 23243	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤9策反a头目
35	46222 23261	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	19雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤a最后敌人
36	46222 23262	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	19雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤a随机技能
37	46222 23263	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	19雷电2等级3时间4易伤5伤害6核7暴击8双倍秒伤a喷火对黄
