0	Index      	 *	Score 	Summary	Detail	
1	32313 21531	 * 	411.68	橙2双倍秒伤2易伤2时间	1低血量敌人2核弹34易伤5a时间6随机矿7核89双倍秒伤
2	32313 21532	 * 	411.68	橙2双倍秒伤3易伤1时间	1低血量敌人2核弹34a易伤5时间6随机矿7核89双倍秒伤
3	32313 21533	   	411.68	橙2双倍秒伤2易伤1时间1挖怪	1低血量敌人2核弹34易伤5时间6随机矿7核89双倍秒伤a挖怪
4	32313 21534	   	411.68	橙2双倍秒伤2易伤1时间	1低血量敌人2核弹34易伤5时间6随机矿7核89双倍秒伤a基地爆炸
5	32313 21535	   	411.68	橙2双倍秒伤2易伤1时间	1低血量敌人2核弹34易伤5时间6随机矿7核89双倍秒伤a最后敌人
6	33313 21531	   	411.68	橙2双倍秒伤2易伤2时间	1低血量敌人2攻速34易伤5a时间6随机矿7核89双倍秒伤
7	33313 21532	   	411.68	橙2双倍秒伤3易伤1时间	1低血量敌人2攻速34a易伤5时间6随机矿7核89双倍秒伤
8	33313 21533	   	411.68	橙2双倍秒伤2易伤1时间1挖怪	1低血量敌人2攻速34易伤5时间6随机矿7核89双倍秒伤a挖怪
9	33313 21534	   	411.68	橙2双倍秒伤2易伤1时间	1低血量敌人2攻速34易伤5时间6随机矿7核89双倍秒伤a基地爆炸
10	33313 21535	   	411.68	橙2双倍秒伤2易伤1时间	1低血量敌人2攻速34易伤5时间6随机矿7核89双倍秒伤a最后敌人
11	32313 51531	   	411.58	橙2双倍秒伤2易伤2时间	1低血量敌人2核弹34易伤5a时间6技能点7核89双倍秒伤
12	32313 51532	   	411.58	橙2双倍秒伤3易伤1时间	1低血量敌人2核弹34a易伤5时间6技能点7核89双倍秒伤
13	32313 51533	   	411.58	橙2双倍秒伤2易伤1时间1挖怪	1低血量敌人2核弹34易伤5时间6技能点7核89双倍秒伤a挖怪
14	32313 51534	   	411.58	橙2双倍秒伤2易伤1时间	1低血量敌人2核弹34易伤5时间6技能点7核89双倍秒伤a基地爆炸
15	32313 51535	   	411.58	橙2双倍秒伤2易伤1时间	1a低血量敌人2核弹34易伤5时间6技能点7核89双倍秒伤
16	32313 51536	   	411.58	橙2双倍秒伤2易伤1时间	1低血量敌人2核弹34易伤5时间6技能点7核89双倍秒伤a风暴减费
17	33313 51531	   	411.58	橙2双倍秒伤2易伤2时间	1低血量敌人2攻速34易伤5a时间6技能点7核89双倍秒伤
18	33313 51532	   	411.58	橙2双倍秒伤3易伤1时间	1低血量敌人2攻速34a易伤5时间6技能点7核89双倍秒伤
19	33313 51533	   	411.58	橙2双倍秒伤2易伤1时间1挖怪	1低血量敌人2攻速34易伤5时间6技能点7核89双倍秒伤a挖怪
20	33313 51534	   	411.58	橙2双倍秒伤2易伤1时间	1低血量敌人2攻速34易伤5时间6技能点7核89双倍秒伤a基地爆炸
21	33313 51535	   	411.58	橙2双倍秒伤2易伤1时间	1a低血量敌人2攻速34易伤5时间6技能点7核89双倍秒伤
22	33313 51536	   	411.58	橙2双倍秒伤2易伤1时间	1低血量敌人2攻速34易伤5时间6技能点7核89双倍秒伤a风暴减费
23	52313 21531	   	411.58	橙2双倍秒伤2易伤2时间	1挖尘2核弹34易伤5a时间6随机矿7核89双倍秒伤
24	52313 21532	   	411.58	橙2双倍秒伤3易伤1时间	1挖尘2核弹34a易伤5时间6随机矿7核89双倍秒伤
25	52313 21533	   	411.58	橙2双倍秒伤2易伤1时间	1挖尘2核弹34易伤5时间6随机矿7核89双倍秒伤a基地爆炸
26	52313 21535	   	411.58	橙2双倍秒伤2易伤1时间	1挖尘2核弹34易伤5时间6随机矿7核89双倍秒伤a最后敌人
27	53313 21531	   	411.58	橙2双倍秒伤2易伤2时间	1挖尘2攻速34易伤5a时间6随机矿7核89双倍秒伤
28	53313 21532	   	411.58	橙2双倍秒伤3易伤1时间	1挖尘2攻速34a易伤5时间6随机矿7核89双倍秒伤
29	53313 21533	   	411.58	橙2双倍秒伤2易伤1时间	1挖尘2攻速34易伤5时间6随机矿7核89双倍秒伤a基地爆炸
30	53313 21535	   	411.58	橙2双倍秒伤2易伤1时间	1挖尘2攻速34易伤5时间6随机矿7核89双倍秒伤a最后敌人
31	34212 31233	   	384.85	橙2易伤1双倍秒伤1暴击1等级1时间	1低血量敌人2时间3等级45易伤6基地爆炸7核8矿等9暴击a双倍秒伤
32	35313 31643	   	384.85	橙2易伤1双倍秒伤1暴击1等级1时间	1低血量敌人2金币生成34易伤5时间6基地爆炸7核8暴击9等级a双倍秒伤
