0	Index      	 *	Score 	Summary	Detail	
1	12123 13132	 * 	348.80	3易伤1双倍秒伤1暴击1等级1伤害1时间	1基地爆炸2暴击3技能4时间5伤害678易伤9等级a双倍秒伤
2	12125 21385	 * 	339.18	2双倍秒伤2易伤1暴击1时间	1基地爆炸2暴击3技能4时间5赏金邻近67易伤8加一9a双倍秒伤
3	12125 21535	   	339.18	2双倍秒伤2易伤1暴击1时间1全技能	1基地爆炸2暴击3技能4时间5赏金邻近67易伤8a双倍秒伤9全技能
4	12211 13132	   	328.74	3易伤1双倍秒伤1暴击1等级1时间	1基地爆炸2暴击3时间45敌人爆炸678易伤9等级a双倍秒伤
5	12212 13132	   	328.64	3易伤1双倍秒伤1暴击1等级1时间	1基地爆炸2暴击3时间4敌人爆炸5风暴减费678易伤9等级a双倍秒伤
6	62123 23561	 * 	328.44	3易伤1双倍秒伤3伤害1时间	1掉矿268伤害3低血量敌人4最后敌人567易伤6序列升级9时间a双倍秒伤
7	12123 33384	 * 	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	1基地爆炸2暴击3技能4时间5伤害6加一7易伤8最后敌人9核a双倍秒伤
8	33523 11362	   	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2基地爆炸3敌人爆炸4暴击5伤害6易伤7时间8最后敌人9核a双倍秒伤
9	33623 14362	   	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2基地爆炸3时间4暴击5伤害6易伤7敌人爆炸8最后敌人9核a双倍秒伤
10	53623 33384	   	324.94	橙1双倍秒伤1易伤1暴击1伤害1时间	1金币生成2基地爆炸3时间4暴击5伤害6加一7易伤8最后敌人9核a双倍秒伤
11	22232 22561	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a喷火对黄
12	22232 22562	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a最后敌人
13	22232 22563	 * 	324.84	橙1双倍秒伤1易伤1暴击2时间1伤害	1矿等2伤害3毒液对黄4易伤5低血量敌人6暴击7a时间8核9双倍秒伤
14	22232 22564	 * 	324.84	橙2易伤1双倍秒伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4a易伤5低血量敌人6暴击7时间8核9双倍秒伤
15	22232 22565	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a雷电
16	22232 22566	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a掉矿
17	22234 22561	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4易伤5基地爆炸6暴击7时间8核9双倍秒伤a喷火对黄
18	22234 22562	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3毒液对黄4易伤5基地爆炸6暴击7时间8核9双倍秒伤a最后敌人
19	22234 22563	   	324.84	橙1双倍秒伤1易伤1暴击2时间1伤害	1矿等2伤害3毒液对黄4易伤5基地爆炸6暴击7a时间8核9双倍秒伤
20	22332 22561	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a喷火对黄
21	22332 22562	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a最后敌人
22	22332 22563	   	324.84	橙1双倍秒伤1易伤1暴击2时间1伤害	1矿等2伤害3寒冰对黄4易伤5低血量敌人6暴击7a时间8核9双倍秒伤
23	22332 22564	   	324.84	橙2易伤1双倍秒伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4a易伤5低血量敌人6暴击7时间8核9双倍秒伤
24	22332 22565	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a雷电
25	22332 22566	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a掉矿
26	22334 22561	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4易伤5基地爆炸6暴击7时间8核9双倍秒伤a喷火对黄
27	22334 22562	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1矿等2伤害3寒冰对黄4易伤5基地爆炸6暴击7时间8核9双倍秒伤a最后敌人
28	22334 22563	   	324.84	橙1双倍秒伤1易伤1暴击2时间1伤害	1矿等2伤害3寒冰对黄4易伤5基地爆炸6暴击7a时间8核9双倍秒伤
29	33523 11662	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2基地爆炸3敌人爆炸4暴击5伤害6易伤7时间8挖尘9核a双倍秒伤
30	33623 15362	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2基地爆炸3时间4暴击5伤害6易伤7挖青8最后敌人9核a双倍秒伤
31	33623 33382	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2基地爆炸3时间4暴击5伤害6加一7易伤8最后敌人9核a双倍秒伤
32	33623 33582	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2基地爆炸3时间4暴击5伤害6加一7易伤8敌人爆炸9核a双倍秒伤
33	53323 31784	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1金币生成2基地爆炸3挖尘4暴击5伤害6加一7时间8易伤9核a双倍秒伤
34	63623 33384	   	324.84	橙1双倍秒伤1易伤1暴击1伤害1时间	1掉矿2基地爆炸3时间4暴击5伤害6加一7易伤8最后敌人9核a双倍秒伤
35	32232 22561	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a喷火对黄
36	32232 22562	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a最后敌人
37	32232 22563	   	324.74	橙1双倍秒伤1易伤1暴击2时间1伤害	1技能点2伤害3毒液对黄4易伤5低血量敌人6暴击7a时间8核9双倍秒伤
38	32232 22564	   	324.74	橙2易伤1双倍秒伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4a易伤5低血量敌人6暴击7时间8核9双倍秒伤
39	32232 22565	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a雷电
40	32232 22566	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4易伤5低血量敌人6暴击7时间8核9双倍秒伤a掉矿
41	32234 22561	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4易伤5基地爆炸6暴击7时间8核9双倍秒伤a喷火对黄
42	32234 22562	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1技能点2伤害3毒液对黄4易伤5基地爆炸6暴击7时间8核9双倍秒伤a最后敌人
43	32234 22563	   	324.74	橙1双倍秒伤1易伤1暴击2时间1伤害	1技能点2伤害3毒液对黄4易伤5基地爆炸6暴击7a时间8核9双倍秒伤
