0	Index      	 *	Score 	Summary	Detail	
24	32121 24551	   	364.86	橙2易伤1双倍秒伤1伤害1时间1全技能	16易伤2全技能3雷电4暴雪减费5伤害7核8时间9随机技能a双倍秒伤
25	22128 16633	 * 	362.08	2双倍秒伤2易伤2伤害2时间	1加一28伤害3赏金邻近45时间68随机技能78易伤8序列升级9a双倍秒伤
26	27224 16633	   	362.08	2双倍秒伤2易伤2伤害2时间	1加一2赏金邻近38时间45随机技能68伤害78易伤8序列升级9a双倍秒伤
27	33122 11351	   	358.64	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7核8基地爆炸9最后敌人a双倍秒伤
28	33162 11426	   	358.64	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4基地爆炸5随机技能7核8金币生成9平台a双倍秒伤
29	33142 53342	   	358.54	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3时间4赏金塔6随机技能7基地爆炸8低血量敌人9核a双倍秒伤
30	33122 11361	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7核8基地爆炸9雷电减费a双倍秒伤
31	33122 11441	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4a敌人爆炸5随机技能7核8金币生成9双倍秒伤
32	33122 11442	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7核8金币生成9双倍秒伤a基地爆炸
33	33122 11443	   	358.54	橙2易伤1双倍秒伤2暴击1时间	16易伤2a暴击3时间4敌人爆炸5随机技能7核8金币生成9双倍秒伤
34	33122 11444	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7核8金币生成9双倍秒伤a赏金塔
35	33122 11446	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7核8金币生成9双倍秒伤a低血量敌人
36	33122 13442	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7基地爆炸8赏金邻近9核a双倍秒伤
37	33122 15442	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4敌人爆炸5随机技能7低血量敌人8赏金邻近9核a双倍秒伤
38	33162 11441	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4基地爆炸5随机技能7核8金币生成9双倍秒伤a敌人爆炸
39	33162 11442	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4基地爆炸5随机技能7核8金币生成9双倍秒伤a赏金邻近
40	33162 11443	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2暴击3时间4基地爆炸5随机技能7核8金币生成9双倍秒伤a矿等
41	33142 51342	   	358.44	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3时间4赏金塔6随机技能7雷电减费8低血量敌人9核a双倍秒伤
42	33142 52342	   	358.44	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3时间4赏金塔6随机技能7挖尘8低血量敌人9核a双倍秒伤
43	33142 55331	   	358.44	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3时间4赏金塔6随机技能7核8头目9双倍秒伤a核弹
44	33142 55332	   	358.44	橙2易伤1双倍秒伤1暴击1伤害1时间	15易伤2暴击3时间4赏金塔6随机技能7核8头目9双倍秒伤a伤害
45	33142 55333	   	358.44	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3时间4赏金塔6随机技能7核8头目9双倍秒伤a技能
46	33121 13253	   	358.44	橙2易伤1双倍秒伤1暴击1时间	19易伤2暴击3时间4敌人爆炸5金币生成6核7赏金塔8核弹a双倍秒伤
47	33121 13643	   	358.44	橙2易伤1双倍秒伤1暴击1时间	18易伤2暴击3时间4敌人爆炸5金币生成6核7赏金塔9技能点a双倍秒伤
48	33626 13511	   	358.24	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3赏金塔4攻速6赏金邻近7核8时间9双倍秒伤a技能
49	33626 13512	   	358.24	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3赏金塔4攻速6赏金邻近7核8时间9双倍秒伤a掉矿
50	33626 13513	   	358.24	橙2易伤1双倍秒伤1暴击1时间	15易伤2暴击3赏金塔4攻速6赏金邻近7核8时间9双倍秒伤a低血量敌人
51	28234 44333	 * 	357.15	橙4易伤2等级1时间	1加一27攻速3最后敌人47等级579a易伤6核7序列升级8时间
52	28714 44724	   	357.15	橙2易伤1双倍秒伤1等级1时间	1加一2攻速3技能点45易伤6核7等级8时间9雷电a双倍秒伤
53	22814 28314	 * 	356.19	紫2易伤1双倍秒伤2伤害1暴击1时间	1加一23伤害3序列升级4核5最后敌人6暴击79易伤8时间a双倍秒伤
54	22815 28314	   	356.19	紫2易伤1双倍秒伤2伤害1暴击1时间	1加一23伤害3序列升级4核5低血量敌人6暴击79易伤8时间a双倍秒伤
55	22816 48314	   	356.19	紫2易伤1双倍秒伤2伤害1暴击1时间	1加一23伤害3序列升级4核5暴击6低血量敌人79易伤8时间a双倍秒伤
56	35231 51334	 * 	355.67	橙2双倍秒伤3易伤1时间	159易伤2a双倍秒伤3矿等4时间6核7低血量敌人8额外掉落
57	35231 53334	   	355.67	橙2双倍秒伤3易伤1时间	159易伤2a双倍秒伤3矿等4时间6核7最后敌人8额外掉落
58	35331 51334	   	355.57	橙2双倍秒伤3易伤1时间	159易伤2a双倍秒伤3技能点4时间6核7低血量敌人8额外掉落
59	35331 53334	   	355.57	橙2双倍秒伤3易伤1时间	159易伤2a双倍秒伤3技能点4时间6核7最后敌人8额外掉落
60	33355 21111	 * 	354.94	3易伤1双倍秒伤2暴击1等级1时间1全技能	149易伤24暴击3全技能4序列升级5随机技能6低血量敌人7等级8时间a双倍秒伤
