0	Index      	 *	Score 	Summary	Detail	
1	11432 12152	 * 	303.10	橙橙1等级1易伤2伤害1火球减费	1易伤2等级3雷电4平台57伤害6导弹对毒8a核9火球减费
2	11432 52152	   	303.10	橙橙1等级1易伤2伤害1火球减费	1易伤2等级3雷电4平台57伤害6基础对冰8a核9火球减费
3	11126 13216	 * 	296.82	橙2等级2易伤3伤害1攻速	17易伤27等级3最后敌人4低血量敌人57a伤害6随机矿7序列升级8攻速9核
4	11621 23241	 * 	295.40	橙3易伤2等级3时间1暴击	139易伤29等级49基地爆炸568时间7核9序列升级a暴击
5	11126 13215	 * 	294.81	橙3等级2易伤2伤害1攻速	17易伤27a等级3最后敌人4低血量敌人57伤害6随机矿7序列升级8攻速9核
6	11156 13213	   	290.82	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4敌人爆炸57伤害6随机矿7序列升级8攻速9核a时间
7	12653 31143	 * 	288.59	橙3易伤1等级3伤害	138易伤2策反4额外掉落58低血量敌人689伤害7核8序列升级a等级
8	12641 31143	   	288.59	橙3易伤1等级3伤害	138易伤2策反489伤害58基地爆炸6核7额外掉落8序列升级a等级
9	35652 33322	   	288.07	橙3易伤2等级2暴击1攻速	18最后敌人239易伤48等级58暴击6雷电减费7核8序列升级a攻速
10	11642 43213	   	287.87	橙3易伤2等级1伤害2随机技能	13a易伤28等级4伤害5掉矿69随机技能7核
11	14532 11215	 * 	287.50	橙4易伤1等级3时间1全技能	1378易伤238时间38序列升级48挖尘5全技能6核9敌人爆炸a等级
12	14651 32321	   	286.37	橙2等级2易伤1火球减费2时间1全技能	13易伤25时间49等级6核7随机技能8全技能a火球减费
13	11432 13152	   	285.52	橙橙1等级1易伤1火球减费1伤害	1易伤2等级3雷电4平台5伤害6导弹对毒7立即金币8a核9火球减费
14	11432 53152	   	285.52	橙橙1等级1易伤1火球减费1伤害	1易伤2等级3雷电4平台5伤害6基础对冰7立即金币8a核9火球减费
15	11221 11336	   	283.34	橙2等级2易伤1火球减费1伤害1攻速	17易伤29等级3基础对冰4伤害5火球减费6攻速8基地爆炸a核
16	11221 11436	   	283.34	橙2等级2易伤1火球减费1伤害1攻速	17易伤29等级3基础对冰4伤害5火球减费6攻速8最后敌人a核
17	22521 42638	 * 	282.09	紫橙2易伤1等级	1策反2加一3雷电4敌人爆炸5a核67易伤8导弹对绿9等级
18	11531 65222	   	281.85	橙3易伤2等级3时间	179易伤28等级379时间4金币生成5掉矿679毒液对毒79序列升级a核
19	11621 23242	   	281.75	橙3易伤2等级3时间	139易伤29等级49基地爆炸568时间7核9序列升级a低血量敌人
20	11621 23244	   	281.75	橙3易伤2等级3时间	139易伤29等级49基地爆炸568时间7核9序列升级a金币生成
21	11621 23246	   	281.75	橙3易伤2等级3时间	139易伤29等级49基地爆炸568时间7核9序列升级a最后敌人
22	11621 23233	   	281.65	橙3易伤2等级3时间	13a易伤2a等级4a基地爆炸568时间7核9加一a序列升级
23	11621 23243	   	281.65	橙3易伤2等级3时间	139易伤29等级49基地爆炸568时间7核9序列升级a掉矿
24	11621 23245	   	281.65	橙3易伤2等级3时间	139易伤29等级49基地爆炸568时间7核9序列升级a双倍秒伤
25	11632 43213	   	281.45	橙3易伤2等级2随机技能1攻速	13a易伤28等级4攻速5掉矿69随机技能7核
26	11613 32562	   	281.36	橙3易伤2等级1伤害	138易伤29等级45敌人爆炸6核7随机技能a伤害
27	11642 43222	   	281.26	橙3易伤2等级1伤害	13a易伤28等级4伤害5掉矿6随机技能7核9矿等
28	11642 43232	   	281.26	橙3易伤2等级1伤害	13a易伤28等级4伤害5掉矿6随机技能7核9金币生成
29	11126 13211	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4低血量敌人57伤害6随机矿7序列升级8攻速9核a敌人爆炸
30	11126 13212	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4a低血量敌人57伤害6随机矿7序列升级8攻速9核
31	11126 13213	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4低血量敌人57伤害6随机矿7序列升级8攻速9核a额外掉落
32	11156 13211	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4a敌人爆炸57伤害6随机矿7序列升级8攻速9核
33	11156 13212	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4敌人爆炸57伤害6随机矿7序列升级8攻速9核a基地爆炸
34	11156 13215	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4敌人爆炸57伤害6a随机矿7序列升级8攻速9核
35	11156 13216	   	281.16	橙2等级2易伤2伤害1攻速	17易伤27等级3最后敌人4敌人爆炸57伤害6随机矿7序列升级8攻速9核a低血量敌人
36	11226 11336	   	280.86	橙2等级2易伤2伤害1攻速	17易伤29等级3基础对冰45伤害6攻速8基地爆炸a核
37	11226 11436	   	280.86	橙2等级2易伤2伤害1攻速	17易伤29等级3基础对冰45伤害6攻速8最后敌人a核
38	11431 25133	   	280.79	橙2等级2易伤1火球减费1伤害1全技能	15易伤2a等级3雷电4平台6火球减费7核8伤害9全技能
39	13551 23241	   	280.00	橙3易伤2等级3时间1暴击3挖怪	139易伤239挖怪39序列升级49等级568时间7核a暴击
40	13651 23241	   	280.00	橙3易伤2等级3时间1暴击2挖怪	139易伤29挖怪49等级568时间7核9序列升级a暴击
41	15151 23241	   	280.00	橙3易伤2等级3时间1暴击2挖怪	129易伤39挖怪49等级568时间7核9序列升级a暴击
42	12641 35111	   	279.70	橙4易伤1等级1伤害2策反	1379易伤29策反4伤害5基地爆炸6核89雷电9序列升级a等级
43	12643 35111	   	279.70	橙4易伤1等级1伤害2策反	1379易伤29策反4伤害5最后敌人6核89雷电9序列升级a等级
44	11311 36233	   	279.65	橙2等级2易伤1烈焰减费1伤害	17易伤27等级3技能4技能点5时间67金币生成7序列升级8烈焰减费9伤害a核
45	15543 32111	   	279.55	橙3易伤1等级2伤害1攻速	129易伤3攻速49伤害5最后敌人6核7暴雪减费89雷电9序列升级a等级
46	11126 41326	   	279.45	橙3易伤1等级2伤害1攻速	189易伤2等级3最后敌人4低血量敌人5a伤害6攻速7核
47	11263 46133	   	279.10	橙橙1等级1易伤1伤害1攻速	1易伤2等级3基础对冰48额外掉落5低血量敌人67核9攻速a伤害
48	12431 25411	   	278.61	橙3易伤1等级1火球减费2暴击2策反	159易伤29策反3雷电4平台6火球减费7核89暴击9序列升级a等级
49	11632 43361	   	278.36	橙3易伤1等级1伤害1攻速	13a易伤2等级4攻速5掉矿6随机技能7核8时间9伤害
50	14532 13314	   	277.92	橙3易伤1等级1伤害2时间1全技能	13a易伤23时间3序列升级4挖尘5全技能6核7等级8基地爆炸9伤害
51	11534 12312	   	277.42	橙3易伤2等级1攻速1卖塔	189易伤28等级3时间4金币生成5卖塔6核78掉矿8序列升级a攻速
52	11311 36126	   	277.17	橙2等级2易伤2伤害	17易伤27等级3技能4技能点5时间67金币生成7序列升级8a伤害9核
53	11632 43215	   	276.82	橙2等级2易伤1毒气减费2随机技能1攻速	13易伤28等级4攻速5掉矿69随机技能7核a毒气减费
54	14632 11235	 * 	276.60	橙5易伤2伤害2时间1全技能	1378a易伤28时间48a挖尘5全技能6核8a序列升级9a伤害
55	11613 36226	   	275.51	橙3易伤1等级1烈焰减费1暴击1攻速	13a易伤2等级45敌人爆炸6核7攻速8烈焰减费9暴击
56	35621 22326	   	275.35	紫橙2易伤1等级	17最后敌人23易伤4雷电59核6随机矿8金币生成a等级
57	11263 46113	 * 	275.25	橙橙2易伤1等级	1a易伤2等级3基础对冰48额外掉落59低血量敌人67核
58	11263 46223	   	275.15	橙橙2易伤1等级	1a易伤2等级3基础对冰4额外掉落5低血量敌人67核8激光对绿9随机矿
59	15623 53211	   	275.12	橙3易伤1等级1毒气减费1伤害	12a易伤3随机技能4敌人爆炸5伤害6毒气减费7核8等级9挖尘
60	41533 34211	   	274.94	橙3易伤2等级1暴击	1随机技能2最后敌人3平台45a易伤6核7暴击89等级
61	42532 34211	   	274.94	橙3易伤2等级1暴击	1随机技能2基地爆炸3平台45a易伤6核7暴击89等级
