0	Index      	 *	Score 	Summary	Detail	
1	11322 22113	 * 	307.82	橙2等级2易伤3伤害1攻速1全技能	128伤害3全技能4攻速5技能68等级78易伤8序列升级9雷电a核
2	11322 22127	   	307.72	橙2等级2易伤3伤害1攻速1全技能	128伤害3全技能4攻速5技能68等级78易伤8序列升级9加一a核
3	12322 22135	 * 	305.82	橙3等级2易伤2伤害1攻速1全技能	18伤害2立即金币3全技能4攻速5技能689等级78易伤8序列升级a核
4	12325 22135	   	305.82	橙3等级2易伤2伤害1攻速1全技能	18伤害2立即金币3全技能4攻速5随机矿689等级78易伤8序列升级a核
5	12233 54422	 * 	303.13	紫2等级2易伤3伤害2暴击	17a伤害23立即金币47暴雪减费5核67暴击7a序列升级8a易伤9a等级
6	15156 33144	 * 	284.78	紫3易伤1等级1火球减费1伤害	1伤害2策反3加一478易伤5核6等级9时间a火球减费
7	11423 23513	   	284.01	橙1等级3伤害1易伤2时间1暴击2随机技能1全技能	127伤害37时间47随机技能5全技能6核7序列升级8暴击9易伤a等级
8	21352 36343	 * 	283.49	紫橙2等级1易伤3时间3挖怪	128挖怪3挖青47核589时间68等级8序列升级a易伤
9	61223 11411	 * 	281.96	橙3易伤2等级1全技能	1随机技能27等级3雷电458易伤6时间9核a全技能
10	11314 32156	 * 	281.70	5易伤1等级3伤害2攻速1全技能	128伤害3全技能4678a易伤58攻速8序列升级9等级
11	61223 11412	   	280.00	橙3易伤2等级2时间	1随机技能27等级3雷电458易伤6a时间9核
12	11322 22634	   	279.41	橙2易伤1等级2伤害1攻速1暴击1全技能	12伤害3全技能4攻速5技能6等级7a易伤8核9暴击
