0	Index      	 *	Score 	Summary	Detail	
1	63256 32311	 * 	288.22	橙3等级2易伤2攻速2时间	18攻速2双倍物品36时间468等级5双倍秒伤68序列升级78易伤9平台a核
2	43442 12313	 * 	281.55	橙3易伤2等级2随机技能1暴击	1雷电239易伤4掉矿5加农对毒69随机技能7暴击89等级9序列升级a核
3	43443 12313	   	281.55	橙3易伤2等级2随机技能1暴击	1雷电239易伤4掉矿5加农对壮69随机技能7暴击89等级9序列升级a核
4	33121 12624	 * 	278.46	紫3易伤1等级1火球减费1暴击1时间	1随机技能2矿等378易伤4时间5核6火球减费9等级a暴击
5	36362 32162	 * 	274.38	紫2等级2易伤1烈焰减费2随机技能1全技能	19随机技能2烈焰减费39等级4风暴减费5核6a易伤7全技能89雷电9序列升级
6	46264 12411	 * 	274.32	紫3易伤2等级1烈焰减费	1雷电2加一38a易伤4烈焰减费5核6基地爆炸79等级
7	33114 35314	 * 	274.28	橙2等级2易伤1伤害2随机技能1全技能	16随机技能2矿等37易伤46等级5全技能6序列升级8伤害9双倍秒伤a核
8	33121 26346	 * 	268.50	紫橙1等级1易伤2随机技能1时间	17随机技能2矿等3易伤4时间59核6双倍秒伤8雷电减费a等级
9	33112 55331	   	267.86	橙3易伤2等级2随机技能1卖塔	19随机技能25矿等369易伤49等级7立即金币8卖塔9序列升级a核
10	36362 33622	   	267.57	紫2等级2易伤1烈焰减费1全技能	1随机技能2烈焰减费39等级4风暴减费5核68易伤7敌人爆炸a全技能
11	46332 42623	 * 	267.13	橙2等级1易伤1火球减费1伤害1暴击1攻速	1雷电2加一38等级4伤害5攻速6易伤7火球减费9暴击a核
12	33121 14165	 * 	266.32	紫2等级2易伤1火球减费1时间	1随机技能2矿等38易伤4时间5核6火球减费7金币生成9a等级
13	36362 33621	   	266.22	紫2等级2易伤1烈焰减费1时间	1随机技能2烈焰减费39等级4风暴减费5核68易伤7敌人爆炸a时间
14	33121 12621	   	264.81	紫3易伤1等级1火球减费1时间	1随机技能2矿等378易伤4时间5核6火球减费9等级a基地爆炸
15	33121 12625	   	264.81	紫3易伤1等级1火球减费1时间	1随机技能2矿等378易伤4时间5核6火球减费9等级a敌人爆炸
16	33121 15515	   	264.81	紫3易伤1等级1火球减费1时间	1随机技能2矿等38a易伤4时间5核6火球减费7雷电9等级
17	33121 12622	   	264.71	紫3易伤1等级1火球减费1时间	1随机技能2矿等378易伤4时间5核6火球减费9等级a挖尘
18	33121 12623	   	264.71	紫3易伤1等级1火球减费1时间	1随机技能2矿等378易伤4时间5核6火球减费9等级a风暴减费
19	33121 12626	   	264.71	紫3易伤1等级1火球减费1时间	1随机技能2矿等378易伤4时间5核6火球减费9等级a掉矿
20	32211 25433	 * 	264.67	橙2易伤1等级1烈焰减费1暴击1全技能1时间	1随机技能2挖尘3烈焰减费4全技能5暴击6核7时间8a易伤9等级
21	36323 14243	 * 	264.07	橙2易伤1等级1烈焰减费1伤害1暴击	1随机技能2烈焰减费3等级4伤害5暴击69易伤7随机矿8暴雪减费a核
22	36323 35113	   	264.07	橙2易伤1等级1烈焰减费1伤害1暴击	1随机技能2烈焰减费3等级4伤害5暴击6导弹对毒7矿等8核9a易伤
23	36323 31113	   	263.97	橙2易伤1等级1烈焰减费1伤害1暴击	1随机技能2烈焰减费3等级4伤害5暴击6导弹对毒7掉矿8核9a易伤
24	43543 12313	   	263.90	橙2等级2易伤2随机技能1暴击	15雷电29易伤3掉矿4喷火对甲69随机技能7暴击89等级9序列升级a核
25	33111 63361	 * 	263.70	橙2等级2易伤2暴击	1随机技能2矿等3a易伤4a等级5低血量敌人6a暴击7核8敌人爆炸9爆破对冰a序列升级
26	46343 42315	 * 	263.27	橙2等级2易伤1火球减费2随机技能	1雷电2加一39等级4掉矿5矿等69易伤7火球减费89随机技能9序列升级a核
27	33331 11146	   	261.99	紫橙1等级1易伤1时间	1随机技能2矿等3挖青4低血量敌人59核6易伤7敌人爆炸8时间a等级
28	36332 51521	   	261.33	橙2易伤1等级1烈焰减费1伤害1全技能	1随机技能2烈焰减费3等级4挖青5伤害69易伤7导弹对黄8核a全技能
29	33114 42332	   	261.25	橙2等级2易伤1攻速1全技能	1随机技能2矿等3a易伤49等级5全技能6低血量敌人7攻速8核
30	33121 14145	 * 	260.18	紫2易伤1等级1火球减费1伤害1时间	1随机技能2矿等38易伤4时间5核6火球减费7金币生成9伤害a等级
31	33121 36534	 * 	259.28	紫2等级2易伤3随机技能1时间	19a随机技能2矿等3a易伤4时间5核6电塔对甲7a等级8双倍物品a序列升级
32	43224 63112	   	259.28	橙2等级2易伤2暴击1时间	1雷电29易伤3机枪对壮4时间59暴击6核7掉矿89等级9序列升级a立即金币
33	43224 63113	   	259.28	橙2等级2易伤2暴击1时间	1雷电29易伤3机枪对壮4时间59暴击6核7掉矿89等级9序列升级a基地爆炸
34	46264 23411	   	259.28	紫2等级2易伤1烈焰减费1时间	1雷电2加一38易伤4烈焰减费5核6矿等7时间9a等级
35	43224 63111	   	259.18	橙2等级2易伤2暴击1时间	1雷电29易伤3机枪对壮4时间59暴击6核7掉矿89等级9序列升级a挖尘
36	43133 67411	 * 	258.86	紫4易伤1等级1时间	1雷电2678易伤36最后敌人4加一5核6序列升级9时间a等级
37	63111 12641	 * 	258.85	橙2易伤1等级3攻速1全技能	138攻速2双倍物品4全技能5随机技能6a易伤7核9等级
38	36323 11423	 * 	258.42	橙1等级1易伤2伤害1烈焰减费2随机技能1暴击	17随机技能2烈焰减费3等级48伤害5暴击6易伤9风暴减费a核
