0	Index      	 *	Score 	Summary	Detail	
1	43633 62211	 * 	303.95	紫橙3等级1易伤2时间	1金币生成29时间3a核457等级6双倍秒伤8易伤
2	43631 14113	 * 	295.78	紫3易伤1等级3时间2毒气减费1伤害	17金币生成27a时间3核4等级5伤害67a易伤7a序列升级8矿等9a毒气减费
3	43631 14213	   	295.78	紫3易伤1等级3时间2毒气减费1伤害	17金币生成27a时间3核4等级5伤害67a易伤7a序列升级8技能点9a毒气减费
4	43631 51311	   	291.59	紫3易伤1等级1毒气减费1伤害1攻速	1金币生成2时间3核4等级5伤害6攻速78a易伤9毒气减费
5	22622 32563	   	288.67	紫橙1等级1易伤1毒气减费2随机技能	1等级2敌人爆炸36随机技能49核5时间7毒气减费8双倍秒伤a易伤
6	43631 14111	   	287.18	紫3易伤1等级1毒气减费1伤害2时间	17金币生成27时间3核4等级5伤害67a易伤7序列升级8矿等9毒气减费
7	43631 14211	   	287.18	紫3易伤1等级1毒气减费1伤害2时间	17金币生成27时间3核4等级5伤害67a易伤7序列升级8技能点9毒气减费
8	22622 43422	 * 	286.69	紫2等级2易伤1毒气减费2随机技能1攻速	19等级2敌人爆炸39随机技能4核5时间6毒气减费79易伤8挖青9序列升级a攻速
9	11423 13321	 * 	285.96	橙3易伤1等级2伤害2暴击	1a暴击2敌人爆炸36a易伤4等级5基地爆炸7a伤害8核9双倍矿a序列升级
10	11423 13331	   	285.96	橙3易伤1等级2伤害2暴击	1a暴击2敌人爆炸36a易伤4等级59基地爆炸7a伤害8核a序列升级
11	43631 61311	   	284.88	紫3易伤1等级1毒气减费1伤害	1金币生成2时间3核4等级5伤害6策反78a易伤9毒气减费
12	43631 12152	   	284.26	紫橙1等级1易伤1伤害2时间	1金币生成27时间39核4等级5伤害6易伤8矿等a敌人爆炸
13	43631 12153	   	284.26	紫橙1等级1易伤1伤害2时间	1金币生成27时间39核4等级5伤害6易伤8矿等a技能
14	43631 12252	   	284.26	紫橙1等级1易伤1伤害2时间	1金币生成27时间39核4等级5伤害6易伤8技能点a敌人爆炸
