0	Index      	 *	Score 	Summary	Detail	
1	35214 32321	 * 	328.11	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3时间48全技能5烈焰减费67伤害7序列升级9核a核弹
2	35613 32236	 * 	321.51	橙橙2等级2易伤1火球减费	19易伤29等级3双倍秒伤4额外掉落5火球减费6最后敌人7a核89掉矿9序列升级
3	35514 32321	   	318.45	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3敌人爆炸48全技能5烈焰减费67伤害7序列升级9核a核弹
4	35214 32322	   	318.45	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3时间48全技能5烈焰减费67伤害7序列升级9核a平台
5	35214 32324	   	318.45	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3时间48全技能5烈焰减费67伤害7序列升级9核a矿等
6	35214 32325	   	318.45	橙2等级2易伤2伤害2全技能1火球减费1烈焰减费	17易伤27等级3时间48全技能5烈焰减费67伤害7序列升级9核a火球减费
7	35214 32326	   	318.45	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3时间48全技能5烈焰减费67伤害7序列升级9核a技能点
8	35114 32321	   	318.35	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3挖尘48全技能5烈焰减费67伤害7序列升级9核a核弹
9	35214 32323	   	318.35	橙2等级2易伤2伤害2全技能2烈焰减费	17易伤27等级3时间48全技能5a烈焰减费67伤害7序列升级9核
10	35214 32121	   	317.90	橙2等级2易伤2伤害1烈焰减费1全技能	17易伤27等级3时间4全技能5烈焰减费67伤害7序列升级8立即金币9核a核弹
11	35214 32314	 * 	317.24	4易伤3等级3伤害2全技能1烈焰减费	179a易伤27a等级3时间48全技能5烈焰减费67a伤害7a序列升级
12	35214 42321	   	311.09	橙2等级2易伤2全技能1伤害1烈焰减费	17易伤27等级3时间48全技能5烈焰减费67策反7序列升级9核a伤害
13	61436 32113	   	309.50	橙橙2等级1易伤1毒气减费1全技能	1双倍秒伤2全技能3毒气减费4a等级5寒冰对甲69核7掉矿8易伤
14	35514 32322	   	308.79	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3敌人爆炸48全技能5烈焰减费67伤害7序列升级9核a平台
15	35114 32322	   	308.69	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3挖尘48全技能5烈焰减费67伤害7序列升级9核a平台
16	35114 32324	   	308.69	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3挖尘48全技能5烈焰减费67伤害7序列升级9核a矿等
17	35114 32325	   	308.69	橙2等级2易伤2伤害2全技能1火球减费1烈焰减费	17易伤27等级3挖尘48全技能5烈焰减费67伤害7序列升级9核a火球减费
18	35114 32326	   	308.69	橙2等级2易伤2伤害2全技能1烈焰减费	17易伤27等级3挖尘48全技能5烈焰减费67伤害7序列升级9核a技能点
19	35514 32323	   	308.69	橙2等级2易伤2伤害2全技能2烈焰减费	17易伤27等级3敌人爆炸48全技能5a烈焰减费67伤害7序列升级9核
20	35114 32323	   	308.59	橙2等级2易伤2伤害2全技能2烈焰减费	17易伤27等级3挖尘48全技能5a烈焰减费67伤害7序列升级9核
21	35514 32121	   	308.24	橙2等级2易伤2伤害1烈焰减费1全技能	17易伤27等级3敌人爆炸4全技能5烈焰减费67伤害7序列升级8立即金币9核a核弹
22	35214 32122	   	308.24	橙2等级2易伤2伤害1烈焰减费1全技能	17易伤27等级3时间4全技能5烈焰减费67伤害7序列升级8立即金币9核a平台
23	35214 32124	   	308.24	橙2等级2易伤2伤害1烈焰减费1全技能	17易伤27等级3时间4全技能5烈焰减费67伤害7序列升级8立即金币9核a矿等
24	35214 32125	   	308.24	橙2等级2易伤2伤害1火球减费1烈焰减费1全技能	17易伤27等级3时间4全技能5烈焰减费67伤害7序列升级8立即金币9核a火球减费
25	35214 32126	   	308.24	橙2等级2易伤2伤害1烈焰减费1全技能	17易伤27等级3时间4全技能5烈焰减费67伤害7序列升级8立即金币9核a技能点
26	35114 32121	   	308.14	橙2等级2易伤2伤害1烈焰减费1全技能	17易伤27等级3挖尘4全技能5烈焰减费67伤害7序列升级8立即金币9核a核弹
27	35214 32123	   	308.14	橙2等级2易伤2伤害2烈焰减费1全技能	17易伤27等级3时间4全技能5a烈焰减费67伤害7序列升级8立即金币9核
28	35114 32314	   	307.48	4易伤3等级3伤害2全技能1烈焰减费	179a易伤27a等级3挖尘48全技能5烈焰减费67a伤害7a序列升级
29	35214 32114	   	307.03	4易伤3等级3伤害1烈焰减费1全技能	179a易伤27a等级3时间4全技能5烈焰减费67a伤害7a序列升级8立即金币
30	35214 42322	   	304.68	橙2等级2易伤2全技能1烈焰减费1攻速	17易伤27等级3时间48全技能5烈焰减费67策反7序列升级9核a攻速
31	35114 42321	   	301.33	橙2等级2易伤2全技能1伤害1烈焰减费	17易伤27等级3挖尘48全技能5烈焰减费67策反7序列升级9核a伤害
