0	Index      	 *	Score 	Summary	Detail	
1	56233 35231	 * 	299.87	橙橙1等级1易伤1毒气减费1攻速1全技能	1技能点2易伤3全技能4时间5攻速6随机矿7a核8等级9毒气减费
2	34161 12111	 * 	297.60	紫橙2等级1易伤2攻速	17基础对愈27等级3风暴减费4挖尘5a核67攻速7序列升级8矿等9易伤
3	34161 12611	   	297.60	紫橙2等级1易伤2攻速	17基础对愈27等级3风暴减费4挖尘5a核67攻速7序列升级8金币生成9易伤
4	16213 62621	 * 	293.09	橙橙2易伤1等级1全技能	1策反26易伤3双倍矿4雷电减费5全技能7挖尘8等级9a核
5	16215 33521	   	293.09	橙橙2易伤1等级1全技能	1策反26易伤3双倍矿4雷电减费5等级7全技能8挖尘9a核
6	16322 13453	 * 	291.75	紫橙2易伤1等级	1策反26易伤3挖尘4a核5散射对绿7雷电8等级9时间
7	24211 12251	 * 	289.54	橙橙2等级1易伤1全技能	1基地爆炸2双倍矿3全技能4易伤5挖尘6a核78等级9策反
8	16352 47214	 * 	285.64	橙4易伤2等级2策反	1a策反268a易伤3挖尘4毒液对毒5加一7核9a等级a序列升级
9	16312 47214	   	285.54	橙4易伤2等级2策反	1a策反268a易伤3挖尘4基础对甲5加一7核9a等级a序列升级
10	16512 47214	   	285.54	橙4易伤2等级2策反	1a策反268a易伤3狙击对毒4挖尘5加一7核9a等级a序列升级
11	11412 77214	 * 	284.55	橙3易伤2等级1烈焰减费2策反	1a策反2爆破对壮38a易伤4挖尘5加一6烈焰减费7核9a等级a序列升级
12	16225 26231	   	283.50	橙橙1等级1易伤1毒气减费1全技能	1策反2易伤3双倍矿4低血量敌人5等级6a核7全技能8敌人爆炸9毒气减费
13	16213 52621	 * 	283.30	橙橙1等级1易伤1烈焰减费1全技能	1策反2易伤3双倍矿4雷电减费5全技能6烈焰减费7挖尘8等级9a核
14	24211 12211	   	282.60	橙橙2等级1易伤1全技能	1基地爆炸2双倍矿3全技能4易伤5挖尘6a核78等级9技能
15	16425 21313	   	282.24	橙4易伤2等级	1策反2789易伤3金币生成4掉矿5a等级6核
16	16322 24143	   	282.09	紫橙2易伤1等级	1策反29易伤3挖尘4a核5散射对绿6等级7雷电8基地爆炸
17	16322 24343	   	282.09	紫橙2易伤1等级	1策反29易伤3挖尘4a核5散射对绿6等级7雷电8敌人爆炸
18	16322 22233	 * 	281.95	紫橙1等级1易伤1毒气减费	1策反2易伤3挖尘4a核5散射对绿6等级7毒气减费8时间9雷电
19	16325 22233	   	281.95	紫橙1等级1易伤1毒气减费	1策反2易伤3挖尘4a核5导弹对绿6等级7毒气减费8时间9雷电
20	16615 21323	   	281.26	橙3易伤2等级1烈焰减费	1策反278易伤3烈焰减费4雷电减费5a等级6核9低血量敌人
21	56233 35211	   	279.80	橙橙1等级1易伤1攻速1全技能	1技能点2易伤3全技能4时间5攻速6随机矿7a核8等级9立即金币
22	16235 21521	   	277.99	橙橙2易伤1等级1全技能1挖怪	1策反27易伤3双倍矿4挖怪5等级6a核8全技能9基地爆炸
23	24323 65211	   	276.56	橙橙1等级1易伤1毒气减费1全技能	1基地爆炸2双倍矿3等级4低血量敌人5全技能6易伤7a核8毒气减费9技能
24	46211 12211	   	276.36	橙橙1等级1易伤1毒气减费1全技能	1掉矿2易伤3全技能4等级5挖尘6a核7技能点8毒气减费9技能
25	46211 25211	   	276.36	橙橙1等级1易伤1烈焰减费1全技能	1掉矿2易伤3全技能4等级5挖尘6金币生成7a核8烈焰减费9技能
26	46231 12211	   	276.36	橙橙1等级1易伤1毒气减费1全技能	1掉矿2易伤3全技能4技能点5挖尘6a核7等级8毒气减费9技能
27	56261 12211	   	276.36	橙橙1等级1易伤1毒气减费1全技能	1技能点2易伤3全技能4掉矿5挖尘6a核7等级8毒气减费9技能
