0	Index      	 *	Score 	Summary	Detail	
1	13311 23388	 * 	314.21	紫紫2易伤1等级1火球减费2时间	1立即金币2a最后敌人3a时间45核6火球减费7加一8等级9a易伤a序列升级
2	34464 34385	 * 	311.72	紫橙2等级1易伤1毒气减费1伤害	1加一25基地爆炸35等级48核5序列升级6伤害7掉矿9易伤a毒气减费
3	34414 63385	 * 	309.94	橙4易伤3等级1暴击	1加一289基地爆炸389等级4暴击5随机技能6789易伤89序列升级a核
4	34464 34387	   	305.31	紫橙2等级1易伤1伤害1攻速	1加一25基地爆炸35等级48核5序列升级6伤害7掉矿9易伤a攻速
5	34464 21117	 * 	301.45	紫橙2等级2易伤	1加一258基地爆炸35等级4a核58序列升级68易伤78多重对甲9导弹对黄
6	34464 22117	   	301.45	紫橙2等级2易伤	1加一258基地爆炸35等级4a核58序列升级68易伤78基础对冰9导弹对黄
7	63253 23427	 * 	299.69	橙橙1等级1易伤1烈焰减费1暴击1攻速	1喷火对愈2立即金币3攻速4加一5等级6易伤7烈焰减费8a核9暴击
8	36113 16227	   	299.07	橙橙1等级1易伤1烈焰减费1毒气减费1伤害1暴击	1加一2狙击对直升3毒气减费4伤害5等级6a核7易伤8烈焰减费9暴击
9	36113 23427	   	299.07	橙橙1等级1易伤1烈焰减费1毒气减费1伤害1暴击	1加一2狙击对直升3毒气减费4伤害5等级6易伤7烈焰减费8a核9暴击
10	36113 28227	   	299.07	橙橙1等级1易伤1烈焰减费1毒气减费1伤害1暴击	1加一2狙击对直升3毒气减费4伤害5等级6易伤7a核8烈焰减费9暴击
11	34464 67332	   	298.70	紫橙2等级1易伤1伤害	1加一25基地爆炸35等级48核5序列升级6金币生成7伤害9随机技能a易伤
12	34464 34332	   	298.60	紫橙2等级1易伤1伤害	1加一25基地爆炸35等级48核5序列升级6伤害7掉矿9随机技能a易伤
13	34464 57332	   	298.60	紫橙2等级1易伤1伤害	1加一25基地爆炸35等级48核5序列升级6掉矿7伤害9随机技能a易伤
14	38644 37331	   	297.09	橙2等级2易伤1伤害1烈焰减费1攻速2随机技能	1加一2攻速3a易伤4基地爆炸5伤害6核7a随机技能8烈焰减费9a等级a序列升级
15	38154 24623	 * 	295.99	橙2等级2易伤2攻速1火球减费1伤害	1加一2a攻速34最后敌人5a等级6火球减费7核8伤害9a易伤a序列升级
16	34414 64365	   	295.50	橙3等级3易伤1暴击2随机技能	1加一289基地爆炸378等级4暴击59随机技能689易伤89序列升级a核
17	12211 25532	   	295.21	紫紫2易伤1等级1火球减费	1立即金币2雷电减费3挖尘45核6火球减费7最后敌人89易伤a等级
18	12211 23632	   	295.11	紫紫2易伤1等级1火球减费	1立即金币2雷电减费3挖尘45核6火球减费7加一89易伤a等级
19	23611 23632	   	295.11	紫紫2易伤1等级1火球减费	1低血量敌人23暴雪减费45核6火球减费7加一89易伤a等级
20	23611 24532	   	295.11	紫紫2易伤1等级1火球减费	1低血量敌人23暴雪减费45核6火球减费7挖尘89易伤a等级
21	24411 23632	   	295.11	紫紫2易伤1等级1火球减费	1低血量敌人2雷电减费3风暴减费45核6火球减费7加一89易伤a等级
22	34414 63328	   	295.11	橙3易伤2等级1伤害1暴击	1加一28基地爆炸38等级4暴击5随机技能678易伤8序列升级9核a伤害
