0	Index      	 *	Score 	Summary	Detail	
1	63132 51122	 * 	323.72	橙2等级2易伤3伤害2火球减费1暴击	12a伤害2a序列升级3暴击4a等级58易伤6策反7核9a火球减费
2	63136 51122	   	323.72	橙2等级2易伤3伤害2火球减费1暴击	12a伤害2a序列升级3暴击4a等级5策反68易伤7核9a火球减费
3	42521 15122	 * 	309.34	紫橙2等级1易伤2伤害	1平台27核3a伤害4a金币生成5掉矿6易伤8双倍物品9a等级a序列升级
4	62132 51122	   	308.06	橙2等级2易伤2伤害2火球减费1暴击	1a伤害2双倍矿3暴击4a等级58易伤6策反7核9a火球减费a序列升级
5	62136 51122	   	308.06	橙2等级2易伤2伤害2火球减费1暴击	1a伤害2双倍矿3暴击4a等级5策反68易伤7核9a火球减费a序列升级
6	32352 23213	 * 	306.81	橙橙1等级1易伤1伤害1攻速1全技能	1等级2全技能3时间4易伤5喷火对愈6技能7a核8攻速9伤害
7	32361 23526	 * 	304.75	橙3易伤2等级2时间1攻速1全技能	17等级2全技能37时间4随机技能5加农对壮679易伤7序列升级8攻速a核
8	63132 51612	 * 	303.73	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8金币生成a技能
9	63132 51613	   	303.73	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8金币生成a矿等
10	63132 51212	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8掉矿a技能
11	63132 51213	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8掉矿a矿等
12	63132 51214	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8掉矿a基地爆炸
13	63132 51215	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8掉矿a喷火对黄
14	63132 51216	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5易伤6策反79核8掉矿a最后敌人
15	63132 51611	   	303.63	橙橙1等级1易伤2伤害1暴击1挖怪	12伤害2序列升级3暴击4等级5易伤6策反79核8金币生成a挖怪
16	63136 51212	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5策反6易伤79核8掉矿a技能
17	63136 51213	   	303.63	橙橙1等级1易伤2伤害1暴击	12伤害2序列升级3暴击4等级5策反6易伤79核8掉矿a矿等
18	63132 51211	   	303.53	橙橙1等级1易伤2伤害1暴击1挖怪	12伤害2序列升级3暴击4等级5易伤6策反79核8掉矿a挖怪
19	63136 51211	   	303.53	橙橙1等级1易伤2伤害1暴击1挖怪	12伤害2序列升级3暴击4等级5策反6易伤79核8掉矿a挖怪
20	64161 12222	   	303.13	橙2等级2易伤3伤害1毒气减费	147伤害2额外掉落34易伤47序列升级57基础对冰67等级8技能点9毒气减费a核
21	63134 23161	   	303.03	橙2等级2易伤3伤害2暴击	129伤害29序列升级3a暴击49等级5掉矿6最后敌人7核89易伤
22	32352 23153	 * 	302.85	橙橙2易伤1等级1全技能	1等级2全技能3时间49易伤5喷火对愈6技能7a核8加一
23	62134 23163	   	301.13	橙2等级2易伤2伤害1火球减费1暴击	19伤害2双倍矿3暴击49等级5掉矿6最后敌人7核89易伤9序列升级a火球减费
24	63132 51123	   	297.41	橙2易伤1等级3伤害1火球减费1暴击	12a伤害2序列升级3暴击4等级58易伤6策反7核9火球减费
25	63136 51123	   	297.41	橙2易伤1等级3伤害1火球减费1暴击	12a伤害2序列升级3暴击4等级5策反68易伤7核9火球减费
26	32252 23213	   	297.15	橙橙1等级1易伤1伤害1攻速1全技能	1等级2全技能3敌人爆炸4易伤5喷火对愈6技能7a核8攻速9伤害
27	32652 23213	   	297.15	橙橙1等级1易伤1伤害1攻速1全技能	1等级2全技能3低血量敌人4易伤5喷火对愈6技能7a核8攻速9伤害
28	63132 51162	   	296.79	橙2易伤1等级3伤害3策反2暴击	12a伤害2a序列升级3a暴击4等级58易伤69a策反7核
29	63134 23162	   	296.62	橙2等级2易伤3伤害1暴击	129伤害29序列升级3暴击49等级5掉矿6最后敌人7核89易伤a挖尘
30	63134 23163	   	296.62	橙2等级2易伤3伤害1暴击	129伤害29序列升级3暴击49等级5a掉矿6最后敌人7核89易伤
31	42521 15332	 * 	295.31	紫橙2易伤1等级1伤害	1平台27核3伤害4金币生成5掉矿6a易伤8敌人爆炸9等级
