0	Index      	 *	Score 	Summary	Detail	
1	56332 31251	 * 	295.18	紫橙1等级1易伤1烈焰减费1伤害1时间	1伤害2a核3狙击对毒4平台5技能点6易伤7烈焰减费8时间9等级
2	16325 32612	 * 	294.11	紫3易伤2等级2攻速2随机技能	1a攻速2核3狙击对毒4a等级56随机技能7基地爆炸89a易伤a序列升级
3	16342 16212	   	294.11	紫3易伤2等级2攻速2随机技能	1a攻速2核3狙击对毒49a易伤58随机技能6最后敌人7a等级a序列升级
4	56113 31215	   	293.06	紫橙1等级1易伤1伤害1全技能1时间	1伤害2a核3策反4金币生成5导弹对毒6全技能7易伤8时间9等级
5	16341 12236	 * 	289.75	紫4易伤1等级1毒气减费1攻速	1攻速2核3狙击对毒4567易伤8随机技能9等级a毒气减费
6	16332 31251	   	288.77	紫橙1等级1易伤1烈焰减费1攻速1时间	1攻速2a核3狙击对毒4平台5技能点6易伤7烈焰减费8时间9等级
7	16432 31251	   	288.77	紫橙1等级1易伤1烈焰减费1攻速1时间	1攻速2a核3基础对紫4平台5技能点6易伤7烈焰减费8时间9等级
8	52531 15111	 * 	288.00	橙3等级2易伤2伤害	15伤害2技能点3雷电459等级5序列升级6a易伤7核8策反
9	56341 11321	 * 	286.65	紫4易伤1等级2伤害	18伤害2核38狙击对毒4568易伤7双倍秒伤8序列升级9挖尘a等级
10	16113 31215	   	286.64	紫橙1等级1易伤1攻速1全技能1时间	1攻速2a核3策反4金币生成5导弹对毒6全技能7易伤8时间9等级
11	16115 31215	   	286.64	紫橙1等级1易伤1攻速1全技能1时间	1攻速2a核3策反4金币生成5防空对愈6全技能7易伤8时间9等级
12	63112 21255	 * 	286.22	橙橙1等级1易伤1伤害1全技能1时间	1时间2等级3技能4伤害5易伤6矿等7寒冰对黄8a核9全技能
13	56113 31115	   	283.40	紫橙1等级1易伤1伤害1全技能	1伤害2a核3策反4金币生成5导弹对毒6全技能7易伤8基地爆炸9等级
14	16322 15224	 * 	283.34	紫2等级2易伤1烈焰减费1伤害1攻速	1攻速2核3狙击对毒4a等级5技能点68易伤7烈焰减费9伤害
15	16325 32632	 * 	283.06	紫3等级2易伤2攻速2随机技能	1a攻速2核3狙击对毒49a等级56随机技能7基地爆炸8a易伤a序列升级
16	16342 16232	   	283.06	紫3等级2易伤2攻速2随机技能	1a攻速2核3狙击对毒4a易伤58随机技能6最后敌人79a等级a序列升级
17	16341 13224	   	282.81	紫4易伤1等级1伤害1攻速	1攻速2核3狙击对毒4568易伤7低血量敌人9伤害a等级
18	56341 12233	   	282.71	紫4易伤1等级1伤害2随机技能	1伤害2核3狙击对毒4567易伤8a随机技能9等级
19	22111 42414	 * 	282.48	橙2易伤1等级2伤害2全技能1烈焰减费	19低血量敌人27全技能39伤害4等级5烈焰减费6双倍物品89易伤9序列升级a核
20	16341 11362	 * 	282.14	紫4易伤1等级2攻速	18攻速2核38狙击对毒4568易伤7双倍秒伤8序列升级9等级a随机技能
21	16326 12622	 * 	281.66	紫2易伤1等级2伤害1毒气减费1攻速	1攻速2核3狙击对毒4等级5毒气减费69伤害78易伤a策反
22	12531 12244	 * 	280.56	橙3易伤2等级2攻速	15攻速2技能点3雷电45等级5序列升级679易伤8金币生成a核
23	16112 12616	 * 	280.50	紫橙1等级1易伤1火球减费1攻速1时间1挖怪	1攻速28核3策反4金币生成5时间6火球减费7挖怪9易伤a等级
24	16133 12616	 * 	280.40	紫橙1等级1易伤1火球减费1攻速1时间1挖怪	1攻速28核3策反4时间5掉矿6火球减费7挖怪9易伤a等级
25	16332 31551	   	279.10	紫橙1等级1易伤1烈焰减费1攻速	1攻速2a核3狙击对毒4平台5技能点6易伤7烈焰减费8低血量敌人9等级
26	23633 11441	   	279.01	橙3易伤2等级1暴击1全技能	1低血量敌人29等级3额外掉落4全技能578易伤6核a暴击
27	11113 51454	   	279.00	紫橙1等级1易伤1伤害1攻速	1攻速2基地爆炸3技能4伤害5a核6加一7易伤8等级9基础对冰
28	16332 31451	   	279.00	紫橙1等级1易伤1烈焰减费1攻速	1攻速2a核3狙击对毒4平台5技能点6易伤7烈焰减费8挖尘9等级
29	16113 31115	   	276.98	紫橙1等级1易伤1攻速1全技能	1攻速2a核3策反4金币生成5导弹对毒6全技能7易伤8基地爆炸9等级
30	16113 31365	   	276.98	紫橙1等级1易伤1攻速1全技能	1攻速2a核3策反4金币生成5导弹对毒6全技能7易伤8等级9低血量敌人
31	16115 31115	   	276.98	紫橙1等级1易伤1攻速1全技能	1攻速2a核3策反4金币生成5防空对愈6全技能7易伤8基地爆炸9等级
32	16321 15224	 * 	276.92	紫3等级2易伤1伤害1攻速	1攻速2核3狙击对毒47a等级5金币生成68易伤9伤害
33	16113 32415	   	276.88	紫橙1等级1易伤1攻速1全技能	1攻速2a核3策反4金币生成5导弹对毒6全技能7挖尘8易伤9等级
34	16341 12234	   	276.63	紫4易伤1等级1攻速	1攻速2核3狙击对毒4567易伤8随机技能9等级a策反
35	46341 12322	   	276.63	紫4易伤1等级1暴击	1策反2核3狙击对毒4567易伤8暴击9等级a随机技能
36	12531 15111	 * 	276.45	橙3等级2易伤2攻速	15攻速2技能点3雷电459等级5序列升级6a易伤7核8策反
37	16341 12233	   	276.30	紫4易伤1等级2随机技能1攻速	1攻速2核3狙击对毒4567易伤8a随机技能9等级
38	16441 12233	   	276.30	紫4易伤1等级2随机技能1攻速	1攻速2核3基础对紫4567易伤8a随机技能9等级
39	56341 12231	   	276.00	紫4易伤1等级1伤害	1伤害2核3狙击对毒4567易伤8随机技能9等级a掉矿
40	56341 12232	   	276.00	紫4易伤1等级1伤害1挖怪	1伤害2核3狙击对毒4567易伤8随机技能9等级a挖怪
41	16336 31153	 * 	275.73	紫2等级2易伤2攻速1毒气减费	17攻速2核37狙击对毒4平台57易伤6双倍秒伤7序列升级8毒气减费9a等级
42	16361 16212	 * 	275.73	紫2等级2易伤2攻速3随机技能	1a攻速2核3狙击对毒48a随机技能59易伤6最后敌人7a等级a序列升级
43	16315 33521	   	275.64	紫橙1等级1易伤1攻速1时间	1攻速27核3狙击对毒4低血量敌人5寒冰对甲6基地爆炸8时间9等级a易伤
44	62112 15611	   	275.42	橙2易伤1等级2伤害1攻速1全技能1时间	1时间2全技能3a伤害4等级5平台68易伤7攻速9核
45	16341 14233	   	275.31	紫3易伤1等级1毒气减费2随机技能1攻速	1攻速2核3狙击对毒456易伤7毒气减费8a随机技能9等级
46	16326 13332	 * 	275.29	紫橙1等级1毒气减费1伤害1攻速	1攻速2a核3狙击对毒4等级5毒气减费6伤害7喷火对愈8策反9技能点
47	16326 13362	   	275.29	紫橙1等级1毒气减费1伤害1攻速	1攻速2a核3狙击对毒4等级5毒气减费6伤害7喷火对愈8策反9矿等
48	16426 13332	   	275.29	紫橙1等级1毒气减费1伤害1攻速	1攻速2a核3基础对紫4等级5毒气减费6伤害7喷火对愈8策反9技能点
49	16341 11361	   	275.20	紫4易伤1等级2攻速	18攻速2核38狙击对毒4568易伤7双倍秒伤8序列升级9等级a最后敌人
50	16341 11363	   	275.20	紫4易伤1等级2攻速	18攻速2核38狙击对毒4568易伤7双倍秒伤8序列升级9等级a基地爆炸
51	16341 13242	   	275.20	紫4易伤1等级2攻速	1a攻速2核3狙击对毒4568易伤7低血量敌人9等级
52	16326 13312	   	275.19	紫橙1等级1毒气减费1伤害1攻速	1攻速2a核3狙击对毒4等级5毒气减费6伤害7喷火对愈8策反9掉矿
53	16426 13312	   	275.19	紫橙1等级1毒气减费1伤害1攻速	1攻速2a核3基础对紫4等级5毒气减费6伤害7喷火对愈8策反9掉矿
54	16341 11321	   	275.10	紫4易伤1等级2攻速	18攻速2核38狙击对毒4568易伤7双倍秒伤8序列升级9挖尘a等级
55	16441 11321	   	275.10	紫4易伤1等级2攻速	18攻速2核38基础对紫4568易伤7双倍秒伤8序列升级9挖尘a等级
56	16321 15262	   	274.84	紫3易伤2等级1攻速	1攻速2核3狙击对毒47等级5金币生成689易伤a策反
57	56321 22323	 * 	274.72	紫2易伤1等级2伤害1火球减费2随机技能	17伤害2核37狙击对毒4等级5金币生成67随机技能7序列升级89易伤a火球减费
58	56322 22323	   	274.72	紫2易伤1等级2伤害1火球减费2随机技能	17伤害2核37狙击对毒4等级5技能点67随机技能7序列升级89易伤a火球减费
59	56421 22323	   	274.72	紫2易伤1等级2伤害1火球减费2随机技能	17伤害2核37基础对紫4等级5金币生成67随机技能7序列升级89易伤a火球减费
60	56422 22323	   	274.72	紫2易伤1等级2伤害1火球减费2随机技能	17伤害2核37基础对紫4等级5技能点67随机技能7序列升级89易伤a火球减费
61	16326 12623	   	274.72	紫2易伤1等级2伤害1毒气减费1攻速	1攻速2核3狙击对毒4等级5毒气减费69伤害78易伤a敌人爆炸
62	56325 22323	   	274.62	紫2易伤1等级2伤害1火球减费2随机技能	17伤害2核37狙击对毒4等级5掉矿67随机技能7序列升级89易伤a火球减费
63	16326 12621	   	274.62	紫2易伤1等级2伤害1毒气减费1攻速	1攻速2核3狙击对毒4等级5毒气减费69伤害78易伤a狙击对直升
64	23633 11516	 * 	274.38	橙2等级2易伤1毒气减费1暴击1全技能	1低血量敌人2a等级3额外掉落4全技能57易伤6核8暴击9毒气减费
65	52531 15223	   	274.35	橙2等级2易伤2伤害	15伤害2技能点3雷电45等级5序列升级6a易伤7核8随机技能9基地爆炸
66	16351 31241	 * 	274.32	紫3易伤1等级2攻速1火球减费	17攻速2核3狙击对毒47敌人爆炸579易伤6双倍秒伤7序列升级8火球减费a等级
67	16321 15221	   	274.28	紫2等级2易伤1伤害1攻速1全技能	1攻速2核3狙击对毒47等级5金币生成68易伤9伤害a全技能
68	16421 15221	   	274.28	紫2等级2易伤1伤害1攻速1全技能	1攻速2核3基础对紫47等级5金币生成68易伤9伤害a全技能
69	16336 31151	 * 	274.22	紫3易伤1等级2攻速1毒气减费	17攻速2核37狙击对毒4平台57a易伤6双倍秒伤7序列升级8毒气减费9等级
70	56321 15222	 * 	274.15	紫2等级2易伤2伤害	19伤害2核3狙击对毒47等级5金币生成68易伤a策反
71	16324 12622	 * 	274.05	紫2易伤1等级2伤害2攻速	15攻速2核3狙击对毒4等级69伤害78易伤a策反
72	51113 55221	 * 	273.80	橙2等级3伤害1易伤2随机技能	147伤害2基地爆炸3技能57等级67随机技能7序列升级8核9策反a易伤
73	56341 12312	 * 	272.90	紫5易伤2伤害3暴击	1a伤害2核3狙击对毒4567a易伤89a暴击a序列升级
74	16324 12242	 * 	272.87	紫2等级1易伤2攻速1烈焰减费1伤害	15攻速2核3狙击对毒49等级6伤害7易伤8烈焰减费a策反
75	16341 13241	   	272.41	紫4易伤1等级1攻速1时间	1攻速2核3狙击对毒4568易伤7低血量敌人9等级a时间
76	16341 11141	   	272.31	紫4易伤1等级1攻速1时间	1攻速2核3狙击对毒4569易伤7双倍秒伤8时间a等级
77	16341 12134	   	272.31	紫4易伤1等级1攻速1时间	1攻速2核3狙击对毒4567易伤8掉矿9时间a等级
78	22111 45214	   	272.27	橙2易伤1等级2伤害1烈焰减费1全技能	189低血量敌人2全技能39伤害4等级5烈焰减费6双倍物品79易伤9序列升级a核
79	16341 11161	   	271.32	紫3易伤1等级1毒气减费1攻速1时间	1攻速2核3狙击对毒456易伤7双倍秒伤8时间9毒气减费a等级
80	56322 22343	 * 	271.07	紫2等级1易伤2伤害1火球减费2随机技能	17伤害2核37狙击对毒49等级5技能点67随机技能7序列升级8易伤a火球减费
81	46321 14231	   	271.03	紫橙1等级1易伤2时间	1策反2a核3狙击对毒4等级5金币生成6易伤78时间9平台
82	53211 62513	   	270.73	橙2易伤1等级2伤害1烈焰减费1时间	14伤害2时间3技能点5挖尘69易伤7烈焰减费8等级a核
