0	Index      	 *	Score 	Summary	Detail	
1	62211 62621	 * 	321.51	紫橙2等级2易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8额外掉落9a易伤
2	62211 62114	 * 	305.31	紫橙3等级1易伤1烈焰减费	13a等级2防空对愈4金币生成57核6烈焰减费8雷电9易伤
3	62211 63512	   	301.32	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成5a核6烈焰减费7额外掉落8时间9易伤
4	62163 21362	 * 	299.74	橙橙3易伤1等级	1等级2防空对愈3掉矿458易伤6额外掉落7挖青9a核
5	62211 62622	   	298.60	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8额外掉落9易伤a策反
6	12251 62621	   	295.31	紫橙2易伤1等级1烈焰减费	14金币生成2防空对愈3等级57核6烈焰减费8额外掉落9a易伤
7	66322 13362	   	295.31	橙橙2易伤1等级1烈焰减费	1等级2金币生成3额外掉落4烈焰减费58易伤6机枪对壮7最后敌人9a核
8	62163 23532	   	295.21	橙橙2易伤1等级1烈焰减费	1等级2防空对愈3掉矿45易伤6额外掉落7a核8烈焰减费9最后敌人
9	66322 11362	   	295.21	橙橙2易伤1等级1烈焰减费	1等级2金币生成3额外掉落4烈焰减费58易伤6机枪对壮7挖青9a核
10	24533 13162	   	293.95	橙橙2易伤1等级2时间	14时间2额外掉落37易伤5金币生成6狙击对黄8等级9a核
11	42134 23135	   	292.36	橙橙1等级1易伤2暴击1伤害	14暴击2额外掉落3导弹对绿5易伤6等级7a核8随机技能9伤害
12	42335 13135	   	292.36	橙橙1等级1易伤2暴击1伤害	16暴击2额外掉落3等级4多重对紫5易伤7a核8随机技能9伤害
13	12251 62114	   	291.66	紫橙2等级1易伤1烈焰减费	14金币生成2防空对愈3a等级57核6烈焰减费8雷电9易伤
14	62211 62111	   	291.66	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8雷电9易伤a敌人爆炸
15	62211 62115	   	291.66	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8雷电9易伤a技能点
16	62211 62116	   	291.66	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8a雷电9易伤
17	62211 62623	   	291.66	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4a金币生成57核6烈焰减费8额外掉落9易伤
18	62211 62112	   	291.56	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8雷电9易伤a加一
19	62211 62113	   	291.56	紫橙2等级1易伤1烈焰减费	13等级2防空对愈4金币生成57核6烈焰减费8雷电9易伤a掉矿
20	62251 23512	 * 	291.56	橙橙2等级1易伤1毒气减费	13等级2防空对愈4最后敌人5掉矿6额外掉落7a核8毒气减费9易伤
