0	Index      	 *	Score 	Summary	Detail	
1	23427 13847	 * 	324.01	紫橙2等级1易伤1毒气减费2时间1暴击	1加一29时间3毒气减费4暴击5a核67等级8易伤
2	23427 13827	   	314.97	紫橙2等级1易伤1毒气减费1暴击	1加一2时间3毒气减费4暴击5a核67等级8易伤9双倍矿
3	16411 43232	 * 	314.11	橙橙2易伤1等级1毒气减费2时间	1基地爆炸29时间3毒气减费4a易伤5等级6最后敌人78核
4	16411 53232	   	314.11	橙橙2易伤1等级1毒气减费2时间	1基地爆炸29时间3毒气减费4a易伤5等级6低血量敌人78核
5	43411 53232	   	314.01	橙橙2易伤1等级1毒气减费2时间	19时间2最后敌人3毒气减费4a易伤5等级6挖尘78核
6	23411 26547	 * 	310.12	橙橙2等级1易伤1毒气减费2时间1卖塔	1加一29时间3毒气减费4易伤57等级6a核8卖塔
7	15411 13161	   	308.86	橙橙2易伤1等级1毒气减费1攻速	1基地爆炸2挖尘3毒气减费4a易伤5等级6攻速79核8基础对冰
8	23127 13847	   	303.95	紫橙2等级1易伤2时间1暴击	1加一29时间3立即金币4暴击5a核67等级8易伤
9	44211 43233	 * 	302.55	橙橙2易伤1等级3时间	139时间2低血量敌人4a易伤5等级6最后敌人78核
10	46231 43233	   	302.55	橙橙2易伤1等级3时间	129时间3a易伤4基地爆炸5等级6最后敌人78核
11	46231 53233	   	302.55	橙橙2易伤1等级3时间	129时间3a易伤4基地爆炸5等级6低血量敌人78核
12	43211 53233	   	302.45	橙橙2易伤1等级3时间	139时间2最后敌人4a易伤5等级6挖尘78核
13	66211 53233	   	302.45	橙橙2易伤1等级3时间	1最后敌人239时间4a易伤5等级6挖尘78核
14	23411 26527	 * 	301.07	橙橙2等级1易伤1毒气减费1卖塔	1加一2时间3毒气减费4易伤57等级6a核8卖塔9双倍矿
15	23411 12637	 * 	297.63	橙3易伤2等级1毒气减费1攻速	1加一2时间3毒气减费47a易伤59等级6攻速8核
16	23411 84637	   	297.63	橙3易伤2等级1毒气减费1攻速	1加一2时间3毒气减费46a易伤59等级7攻速8核
17	13411 53262	   	295.31	橙橙2易伤1等级1毒气减费	19基地爆炸2最后敌人3毒气减费4a易伤5等级6挖尘78核
18	14411 43232	   	295.28	橙橙1等级1易伤1毒气减费1伤害	1基地爆炸2低血量敌人3毒气减费4易伤5等级6最后敌人78核9时间a伤害
19	13411 53252	   	295.21	橙橙2易伤1等级1毒气减费	1基地爆炸2最后敌人3毒气减费4a易伤5等级6挖尘78核9风暴减费
20	13411 53232	   	295.18	橙橙1等级1易伤1毒气减费1伤害	1基地爆炸2最后敌人3毒气减费4易伤5等级6挖尘78核9时间a伤害
21	15411 43232	   	295.18	橙橙1等级1易伤1毒气减费1伤害	1基地爆炸2挖尘3毒气减费4易伤5等级6最后敌人78核9时间a伤害
22	15411 53232	   	295.18	橙橙1等级1易伤1毒气减费1伤害	1基地爆炸2挖尘3毒气减费4易伤5等级6低血量敌人78核9时间a伤害
23	23411 26816	   	294.98	橙3易伤2等级1毒气减费1全技能	1加一2时间3毒气减费49a易伤57等级6核8全技能
24	23127 13827	   	294.91	紫橙2等级1易伤1暴击	1加一2时间3立即金币4暴击5a核67等级8易伤9双倍矿
25	16111 43232	   	294.05	橙橙2易伤1等级2时间	1基地爆炸29时间3立即金币4a易伤5等级6最后敌人78核
26	16111 53232	   	294.05	橙橙2易伤1等级2时间	1基地爆炸29时间3立即金币4a易伤5等级6低血量敌人78核
27	44111 43232	   	294.05	橙橙2易伤1等级2时间	19时间2低血量敌人3立即金币4a易伤5等级6最后敌人78核
