0	Index      	 *	Score 	Summary	Detail	
1	13354 21114	 * 	326.17	紫橙1等级1易伤1毒气减费2暴击1伤害1攻速	13暴击2a核4伤害5易伤6攻速7等级8爆破对冰9毒气减费
2	13354 21134	 * 	323.69	紫橙1等级1易伤2伤害2暴击1攻速	13暴击2a核49伤害5易伤6攻速7等级8爆破对冰
3	13154 21114	   	319.86	紫橙1等级1易伤1毒气减费1伤害1暴击1攻速	1暴击2a核3立即金币4伤害5易伤6攻速7等级8爆破对冰9毒气减费
4	13154 21134	   	317.38	紫橙1等级1易伤2伤害1暴击1攻速	1暴击2a核3立即金币49伤害5易伤6攻速7等级8爆破对冰
5	13324 21144	 * 	315.90	紫橙2易伤1等级2暴击1攻速	13暴击2a核4技能59易伤6攻速7等级8爆破对冰
6	34322 42612	 * 	311.64	橙橙3易伤1等级1毒气减费1挖怪	1毒气减费2等级378易伤4随机技能5挖怪6a核9双倍秒伤
7	13124 21144	   	309.59	紫橙2易伤1等级1暴击1攻速	1暴击2a核3立即金币4技能59易伤6攻速7等级8爆破对冰
8	34326 42312	 * 	308.76	橙橙2易伤1等级1毒气减费2随机技能	1毒气减费2等级37易伤48随机技能5挖尘6a核9双倍秒伤
9	13324 21114	   	306.11	紫橙1等级1易伤1毒气减费2暴击1攻速	13暴击2a核4技能5易伤6攻速7等级8爆破对冰9毒气减费
10	33123 42611	 * 	301.67	橙2等级2易伤2攻速1毒气减费2时间	1毒气减费2a时间38易伤4雷电5a等级6寒冰对冰7a攻速9核a序列升级
11	13362 23331	 * 	300.04	紫2等级2易伤2暴击1伤害2爆破对冰	13暴击2核4a等级5随机技能6伤害7a爆破对冰8时间9a易伤a序列升级
12	13124 21114	   	299.79	紫橙1等级1易伤1毒气减费1暴击1攻速	1暴击2a核3立即金币4技能5易伤6攻速7等级8爆破对冰9毒气减费
