0	Index      	 *	Score 	Summary	Detail	
1	11221 52651	 * 	328.55	橙橙2等级2易伤2暴击	1挖尘2a等级3基地爆炸4低血量敌人5a暴击67核8策反9a易伤a序列升级
2	55315 13231	 * 	324.86	紫橙2等级2易伤1攻速	1电塔对黄29核3攻速4时间57等级6低血量敌人8a易伤
3	33131 21531	   	318.62	紫橙2易伤1等级1烈焰减费1攻速	1攻速29核3敌人爆炸4a易伤5时间6烈焰减费7加农对甲8等级
4	33131 23531	   	318.62	紫橙2易伤1等级1烈焰减费1攻速	1攻速29核3敌人爆炸4a易伤5时间6烈焰减费7多重对紫8等级
5	33131 25431	   	318.62	紫橙2易伤1等级1烈焰减费1攻速	1攻速29核3敌人爆炸4a易伤5时间6烈焰减费7等级8加农对壮
6	16431 21531	   	318.52	紫橙2易伤1等级1烈焰减费1攻速	1挖尘29核3攻速4a易伤5时间6烈焰减费7加农对甲8等级
7	16431 23531	   	318.52	紫橙2易伤1等级1烈焰减费1攻速	1挖尘29核3攻速4a易伤5时间6烈焰减费7多重对紫8等级
8	33622 61531	 * 	318.05	紫橙2易伤1等级2攻速	13攻速29核3序列升级4基地爆炸5a易伤6等级7喷火对甲8时间
9	33332 64111	   	316.00	紫橙2易伤1等级1伤害1攻速	1攻速2a核3策反4技能点57易伤6等级8伤害9随机矿
10	33362 44111	   	316.00	紫橙2易伤1等级1伤害1攻速	1攻速2a核3策反4等级57易伤6矿等8伤害9随机矿
11	33362 64111	   	316.00	紫橙2易伤1等级1伤害1攻速	1攻速2a核3策反4等级57易伤6技能点8伤害9随机矿
12	66331 21531	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1低血量敌人29核3a易伤4最后敌人5伤害6烈焰减费7加农对甲8等级
13	66331 23531	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1低血量敌人29核3a易伤4最后敌人5伤害6烈焰减费7多重对紫8等级
14	15531 21531	   	315.27	紫橙2易伤1等级1伤害1烈焰减费	1挖尘2a易伤39核4最后敌人5伤害6烈焰减费7加农对甲8等级
15	15531 23531	   	315.27	紫橙2易伤1等级1伤害1烈焰减费	1挖尘2a易伤39核4最后敌人5伤害6烈焰减费7多重对紫8等级
16	33136 21531	   	308.96	紫橙2易伤1等级1烈焰减费1攻速	1攻速29核3敌人爆炸4a易伤5最后敌人6烈焰减费7加农对甲8等级
17	33136 23531	   	308.96	紫橙2易伤1等级1烈焰减费1攻速	1攻速29核3敌人爆炸4a易伤5最后敌人6烈焰减费7多重对紫8等级
18	33136 25431	   	308.96	紫橙2易伤1等级1烈焰减费1攻速	1攻速29核3敌人爆炸4a易伤5最后敌人6烈焰减费7等级8加农对壮
19	55315 11231	   	307.70	紫橙2易伤1等级2时间1攻速	1电塔对黄29核3攻速47时间5等级6低血量敌人8a易伤
20	33613 53231	 * 	307.26	紫橙2等级1易伤2攻速	13攻速29核3序列升级4防空对直升5时间6双倍秒伤78等级a易伤
21	33614 63231	   	307.26	紫橙2等级1易伤2攻速	13攻速29核3序列升级4防空对直升5双倍秒伤6时间78等级a易伤
22	33351 13355	   	306.11	紫橙1等级1易伤1火球减费1伤害1攻速	1攻速2a核3策反4双倍秒伤5伤害6基地爆炸7等级8火球减费9易伤
23	33351 33355	   	306.01	紫橙1等级1易伤1火球减费1伤害1攻速	1攻速2a核3策反4双倍秒伤5伤害6挖尘7等级8火球减费9易伤
24	33422 61531	   	305.60	紫橙2易伤1等级1攻速	1攻速29核3立即金币4基地爆炸5a易伤6等级7喷火对甲8时间
25	11221 52531	   	305.31	橙橙2等级1易伤2暴击1攻速	18挖尘28等级3基地爆炸4低血量敌人58暴击67核8序列升级9攻速a易伤
26	11251 52531	   	305.31	橙橙2等级1易伤2暴击1攻速	18挖尘28等级3基地爆炸4最后敌人58暴击67核8序列升级9攻速a易伤
27	33116 53231	   	305.21	紫橙2等级1易伤1毒气减费1攻速	1攻速29核3敌人爆炸4防空对直升5毒气减费6双倍秒伤78等级a易伤
28	33126 53231	   	305.21	紫橙2等级1易伤1毒气减费1攻速	1攻速29核3敌人爆炸4毒液对冰5毒气减费6双倍秒伤78等级a易伤
29	66321 21531	   	304.97	紫橙2易伤1等级1烈焰减费	1低血量敌人29核3a易伤4技能5时间6烈焰减费7加农对甲8等级
30	66321 23531	   	304.97	紫橙2易伤1等级1烈焰减费	1低血量敌人29核3a易伤4技能5时间6烈焰减费7多重对紫8等级
31	15521 21531	   	304.87	紫橙2易伤1等级1烈焰减费	1挖尘2a易伤39核4技能5时间6烈焰减费7加农对甲8等级
32	15521 23531	   	304.87	紫橙2易伤1等级1烈焰减费	1挖尘2a易伤39核4技能5时间6烈焰减费7多重对紫8等级
33	33364 16333	 * 	304.84	紫橙2等级2伤害2攻速	1a攻速29核3策反4a等级58伤害6矿等7a电塔对黄a序列升级
34	33363 56333	   	304.74	紫橙2等级2伤害2攻速	1a攻速29核3策反4a等级5掉矿68伤害7a电塔对黄a序列升级
35	33362 13534	 * 	304.44	紫3等级3易伤2攻速	1a攻速2核36策反49a等级58a易伤7双倍秒伤a序列升级
36	33131 21535	   	302.42	紫橙1等级1易伤1烈焰减费1攻速1暴击	1攻速29核3敌人爆炸4易伤5时间6烈焰减费7加农对甲8等级a暴击
37	33131 23535	   	302.42	紫橙1等级1易伤1烈焰减费1攻速1暴击	1攻速29核3敌人爆炸4易伤5时间6烈焰减费7多重对紫8等级a暴击
38	33131 25435	   	302.42	紫橙1等级1易伤1烈焰减费1攻速1暴击	1攻速29核3敌人爆炸4易伤5时间6烈焰减费7等级8加农对壮a暴击
39	33131 61531	   	298.56	紫橙2易伤1等级1攻速	1攻速29核3敌人爆炸4a易伤5时间6双倍矿7加农对甲8等级
40	33131 63531	   	298.56	紫橙2易伤1等级1攻速	1攻速29核3敌人爆炸4a易伤5时间6双倍矿7多重对紫8等级
41	33131 65431	   	298.56	紫橙2易伤1等级1攻速	1攻速29核3敌人爆炸4a易伤5时间6双倍矿7等级8加农对壮
