0	Index      	 *	Score 	Summary	Detail	
1	23661 53323	 * 	309.83	橙橙2等级2攻速1伤害1毒气减费	1毒气减费2伤害34攻速5低血量敌人6时间7a核89等级
2	15336 12323	 * 	308.26	紫橙2等级2伤害1火球减费	1a核2策反3最后敌人45伤害6火球减费7时间89等级
3	15336 13323	   	298.60	紫橙2等级2伤害1火球减费	1a核2策反3最后敌人45伤害6火球减费7低血量敌人89等级
4	15336 16323	   	298.60	紫橙2等级2伤害1火球减费	1a核2策反3最后敌人45伤害6火球减费7敌人爆炸89等级
5	23631 53323	   	297.38	橙橙2等级1火球减费1伤害1毒气减费1攻速	1毒气减费2伤害3攻速4火球减费5低血量敌人6时间7a核89等级
6	23636 43323	   	297.38	橙橙2等级1火球减费1伤害1毒气减费1攻速	1毒气减费2伤害3攻速4火球减费5时间6低血量敌人7a核89等级
7	15216 13323	   	290.57	紫橙2等级1伤害1毒气减费	1a核2策反3风暴减费4毒气减费5伤害6时间7基地爆炸89等级
8	15216 16323	   	290.57	紫橙2等级1伤害1毒气减费	1a核2策反3风暴减费4毒气减费5伤害6时间7敌人爆炸89等级
9	15216 62323	   	290.47	紫橙2等级1伤害1毒气减费	1a核2策反3风暴减费4毒气减费5伤害6挖尘7时间89等级
10	12115 62241	 * 	288.87	紫橙1等级1易伤1毒气减费1暴击	17核2基地爆炸35金币生成4时间6暴击8毒气减费9易伤a等级
11	12125 62241	   	288.87	紫橙1等级1易伤1毒气减费1暴击	17核24基地爆炸3金币生成5时间6暴击8毒气减费9易伤a等级
12	13113 62241	   	288.87	紫橙1等级1易伤1毒气减费1暴击	17核25最后敌人3金币生成4时间6暴击8毒气减费9易伤a等级
13	13115 62241	   	288.87	紫橙1等级1易伤1毒气减费1暴击	17核2最后敌人35金币生成4时间6暴击8毒气减费9易伤a等级
14	12116 62241	   	288.86	紫橙1等级1易伤1毒气减费1暴击	17核2基地爆炸36金币生成4时间5暴击8毒气减费9易伤a等级
15	13116 62241	   	288.86	紫橙1等级1易伤1毒气减费1暴击	17核2最后敌人36金币生成4时间5暴击8毒气减费9易伤a等级
16	11115 62241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2挖尘35金币生成4时间6暴击8毒气减费9易伤a等级
17	11116 62241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2挖尘36金币生成4时间5暴击8毒气减费9易伤a等级
18	12111 62241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2基地爆炸3金币生成4时间5风暴减费6暴击8毒气减费9易伤a等级
19	12116 32241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2基地爆炸3金币生成4时间5暴击6暴雪减费8毒气减费9易伤a等级
20	13111 62241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2最后敌人3金币生成4时间5风暴减费6暴击8毒气减费9易伤a等级
21	13116 32241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2最后敌人3金币生成4时间5暴击6暴雪减费8毒气减费9易伤a等级
22	14111 62241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2低血量敌人3金币生成4时间5风暴减费6暴击8毒气减费9易伤a等级
23	14116 32241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2低血量敌人3金币生成4时间5暴击6暴雪减费8毒气减费9易伤a等级
24	16111 62241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2敌人爆炸3金币生成4时间5风暴减费6暴击8毒气减费9易伤a等级
25	16116 32241	   	288.77	紫橙1等级1易伤1毒气减费1暴击	17核2敌人爆炸3金币生成4时间5暴击6暴雪减费8毒气减费9易伤a等级
26	11111 62241	   	288.67	紫橙1等级1易伤1毒气减费1暴击	17核2挖尘3金币生成4时间5风暴减费6暴击8毒气减费9易伤a等级
27	11116 32241	   	288.67	紫橙1等级1易伤1毒气减费1暴击	17核2挖尘3金币生成4时间5暴击6暴雪减费8毒气减费9易伤a等级
28	23634 43323	   	287.72	橙橙2等级1火球减费1伤害1毒气减费1攻速	1毒气减费2伤害3攻速4火球减费5敌人爆炸6低血量敌人7a核89等级
29	15623 43323	 * 	287.05	紫橙2等级2攻速1火球减费	1a核2策反37攻速4最后敌人5基地爆炸6火球减费89等级
30	12653 21232	 * 	284.91	紫橙2易伤1等级	1a核2基地爆炸3基础对愈4等级5电塔对直升6矿等79易伤8时间
31	66353 22132	   	284.91	紫橙2易伤1等级	1基础对甲2时间3a核4等级5电塔对直升6矿等7低血量敌人89易伤
32	66353 23132	   	284.91	紫橙2易伤1等级	1基础对甲2时间3a核4等级5电塔对直升6矿等7敌人爆炸89易伤
33	23256 11234	 * 	284.88	橙3易伤1等级1伤害1毒气减费	1毒气减费2伤害3矿等4随机技能569易伤7时间8核a等级
34	15333 44323	   	284.30	紫橙2等级1火球减费1伤害2策反	1a核27策反3最后敌人4伤害5基地爆炸6火球减费89等级
35	15631 12323	   	284.26	紫橙2等级1火球减费1攻速	1a核2策反3攻速4立即金币5最后敌人6火球减费7时间89等级
36	15661 12323	   	284.26	紫橙2等级1火球减费1攻速	1a核2策反3攻速4双倍矿5最后敌人6火球减费7时间89等级
37	15632 12323	   	284.16	紫橙2等级1火球减费1攻速	1a核2策反3攻速4立即金币5挖尘6火球减费7时间89等级
38	15662 12323	   	284.16	紫橙2等级1火球减费1攻速	1a核2策反3攻速4双倍矿5挖尘6火球减费7时间89等级
39	21311 22133	 * 	284.08	橙3易伤2等级2毒气减费	17毒气减费2敌人爆炸3雷电减费457易伤67等级7序列升级8立即金币9核a时间
40	21311 22333	   	284.08	橙3易伤2等级2毒气减费	17毒气减费28敌人爆炸3雷电减费457易伤67等级7序列升级9核a时间
41	13146 11362	   	283.50	紫橙1等级1易伤1伤害1全技能	19核2最后敌人3金币生成4技能5伤害6易伤7策反8等级a全技能
42	15331 15362	   	283.50	紫橙1等级1易伤1伤害1全技能	19核2策反3最后敌人4伤害5金币生成6易伤7技能8等级a全技能
43	13246 11362	   	283.40	紫橙1等级1易伤1伤害1全技能	19核2最后敌人3掉矿4技能5伤害6易伤7策反8等级a全技能
44	15214 32135	 * 	282.40	紫2等级1易伤2伤害1毒气减费1全技能	1核2策反39风暴减费4毒气减费5易伤69等级7随机技能89伤害9序列升级a全技能
45	13146 11363	   	282.15	紫橙1等级1易伤1伤害	19核2最后敌人3金币生成4技能5伤害6易伤7策反8等级a时间
46	15331 15363	   	282.15	紫橙1等级1易伤1伤害	19核2策反3最后敌人4伤害5金币生成6易伤7技能8等级a时间
47	13246 11363	   	282.05	紫橙1等级1易伤1伤害	19核2最后敌人3掉矿4技能5伤害6易伤7策反8等级a时间
48	15333 54323	   	281.83	紫橙2等级2伤害2策反	1a核27策反3最后敌人46伤害5基地爆炸89等级
49	21311 22132	   	281.36	橙3易伤2等级2毒气减费	17毒气减费2敌人爆炸3雷电减费457易伤67等级7序列升级8立即金币9核a策反
50	21311 22332	   	281.36	橙3易伤2等级2毒气减费	17毒气减费28敌人爆炸3雷电减费457易伤67等级7序列升级9核a策反
51	22632 63523	   	281.01	橙橙2等级1伤害1毒气减费	1毒气减费25低血量敌人3最后敌人49等级6a核7策反8伤害
52	15216 63323	   	280.81	紫橙2等级1伤害1毒气减费	1a核2策反3风暴减费4毒气减费5伤害6挖尘7低血量敌人89等级
53	23631 53353	   	280.22	橙橙1等级1火球减费1伤害1毒气减费2时间1攻速	1毒气减费2伤害3攻速4火球减费5低血量敌人69时间7a核8等级
