0	Index      	 *	Score 	Summary	Detail	
1	44112 32161	 * 	303.40	紫橙2易伤1等级2全技能	1随机技能2散射对喷气3a核47全技能59易伤6等级8敌人爆炸
2	44112 35321	   	299.70	紫橙2易伤1等级2随机技能1全技能	18随机技能2散射对喷气3a核4全技能57易伤6等级9挖尘
3	44112 32421	   	293.50	紫橙1等级1易伤2全技能1火球减费	1随机技能2散射对喷气3a核47全技能5易伤6等级8火球减费9挖尘
4	44112 33361	   	293.19	紫橙2易伤1等级1全技能	1随机技能2散射对喷气3a核4全技能59易伤6等级78最后敌人
5	44112 35121	   	293.19	紫橙2易伤1等级1全技能	1随机技能2散射对喷气3a核4全技能57易伤6等级89敌人爆炸
6	44112 32341	   	280.15	紫橙1等级1易伤2全技能2随机技能	18随机技能2散射对喷气3a核47全技能5易伤6等级9最后敌人
7	44112 32361	   	280.15	紫橙1等级1易伤2全技能2随机技能	18随机技能2散射对喷气3a核47全技能5易伤6等级9敌人爆炸
8	44112 32321	   	280.05	紫橙1等级1易伤2全技能2随机技能	18随机技能2散射对喷气3a核47全技能5易伤6等级9挖尘
9	26253 21411	 * 	279.01	橙3易伤2等级1暴击1全技能	1挖青2全技能3雷电减费49低血量敌人579易伤69等级8核9序列升级a暴击
10	44112 35332	 * 	274.18	紫2等级2易伤1伤害2随机技能1全技能	18随机技能2散射对喷气3核4全技能57易伤69等级a伤害
11	44112 32121	   	273.54	紫橙1等级1易伤2全技能	1随机技能2散射对喷气3a核47全技能5易伤6等级89敌人爆炸
