0	Index      	 *	Score 	Summary	Detail	
1	25336 21126	 * 	286.36	紫橙2等级1火球减费2时间1攻速	1敌人爆炸27等级3火球减费4攻速5a核68时间9技能点
2	21321 11512	 * 	283.44	橙3等级2易伤1火球减费1伤害	1敌人爆炸2伤害3火球减费4低血量敌人589等级6a易伤7核
3	26325 11133	 * 	279.91	紫3易伤1等级2暴击1攻速1全技能	1a敌人爆炸2全技能3随机技能4a暴击5核6等级7攻速89a易伤a序列升级
4	25311 21324	   	277.12	橙3等级2易伤1火球减费1暴击	1敌人爆炸29a等级3火球减费4风暴减费59最后敌人6暴击79易伤8核9序列升级
5	25334 11512	   	277.02	橙3等级2易伤1火球减费1攻速	1敌人爆炸289等级3火球减费4攻速5低血量敌人6a易伤7核
6	51131 53512	 * 	277.02	橙3等级2易伤1烈焰减费1暴击	1平台2烈焰减费3低血量敌人4暴击589等级6核7a易伤
7	25331 11512	   	276.92	橙3等级2易伤1火球减费1攻速	1敌人爆炸289等级3火球减费4攻速5挖尘6a易伤7核
8	25335 11512	   	276.92	橙3等级2易伤1火球减费1攻速	1敌人爆炸289等级3火球减费4攻速5雷电减费6a易伤7核
9	26325 11131	 * 	274.90	紫2等级2易伤1暴击1攻速1全技能	1敌人爆炸2全技能3随机技能4暴击5核6a等级7攻速89易伤
10	25311 21326	   	274.48	橙2等级2易伤1火球减费1暴击1全技能	1敌人爆炸29等级3火球减费4风暴减费59最后敌人6暴击79易伤8核9序列升级a全技能
11	21321 11521	 * 	271.17	橙2等级1易伤2伤害1火球减费1暴击	1敌人爆炸2a伤害3火球减费4低血量敌人58等级6易伤7核9暴击
12	25331 11535	   	270.21	橙2等级2易伤1火球减费1攻速	1敌人爆炸28等级3火球减费4攻速5挖尘6a易伤7核9随机技能
13	26163 34112	 * 	269.94	橙橙1等级2伤害1攻速1全技能	1敌人爆炸2全技能3狙击对直升49伤害5技能点6等级7a核8攻速
14	21321 11135	   	269.79	橙2等级2易伤1火球减费1伤害	1敌人爆炸2伤害3火球减费4低血量敌人5a等级69易伤7核8基地爆炸
15	21321 11335	   	269.69	橙2等级2易伤1火球减费1伤害	1敌人爆炸2伤害3火球减费4低血量敌人5a等级69易伤7核8挖尘
16	25331 11436	 * 	269.59	橙2易伤1等级2攻速2火球减费1伤害	1敌人爆炸2等级3a火球减费4a攻速5挖尘6a易伤7核8防空对甲9伤害a序列升级
17	63362 32324	 * 	268.53	橙2等级2易伤2暴击2时间	15双倍矿29易伤39时间4最后敌人6a等级79暴击8核9序列升级
18	33221 21663	 * 	268.00	橙3易伤2等级1暴击	1a金币生成2技能34a易伤5挖尘6挖青7核8暴击9a等级a序列升级
19	25334 11521	   	267.23	橙2等级1易伤1火球减费1伤害1暴击1攻速	1敌人爆炸28等级3火球减费4攻速5低血量敌人6易伤7核9暴击a伤害
20	61221 11436	 * 	267.21	橙2易伤1等级2伤害2攻速	1双倍矿2挖尘3a攻速4低血量敌人5等级6a易伤7核8防空对甲9a伤害a序列升级
21	25331 11521	   	267.13	橙2等级1易伤1火球减费1伤害1暴击1攻速	1敌人爆炸28等级3火球减费4攻速5挖尘6易伤7核9暴击a伤害
22	25335 11521	   	267.13	橙2等级1易伤1火球减费1伤害1暴击1攻速	1敌人爆炸28等级3火球减费4攻速5雷电减费6易伤7核9暴击a伤害
23	63324 36321	 * 	267.02	橙3易伤1等级2暴击2时间	1双倍矿249易伤39时间5低血量敌人6等级79暴击8核9序列升级a敌人爆炸
24	63324 36322	   	267.02	橙3易伤1等级2暴击2时间	1双倍矿249易伤39时间5低血量敌人6等级79暴击8核9序列升级a最后敌人
25	63324 36323	   	267.02	橙3易伤1等级2暴击2时间	1双倍矿249易伤39时间5低血量敌人6等级79暴击8核9序列升级a技能
26	61331 11436	   	266.75	橙2易伤1等级2伤害2时间	1双倍矿2挖尘3a时间4策反5等级6a易伤7核8防空对甲9a伤害a序列升级
27	14341 11512	   	266.62	橙3等级2易伤1攻速1时间	1低血量敌人2立即金币3时间4攻速589等级6a易伤7核
28	16631 11512	   	266.62	橙3等级2易伤1攻速1时间	14低血量敌人2时间3攻速589等级6a易伤7核
29	26325 13133	   	266.55	紫3易伤1等级2随机技能1暴击1全技能	1a敌人爆炸2全技能3a随机技能4暴击5核6等级7技能89a易伤a序列升级
30	61341 11512	   	266.52	橙3等级2易伤1攻速1时间	1双倍矿2挖尘3时间4攻速589等级6a易伤7核
