0	Index      	 *	Score 	Summary	Detail	
1	14354 64633	 * 	333.65	紫橙3易伤1等级1伤害1攻速	1加一2敌人爆炸36核478易伤5等级9攻速a伤害
2	14354 64233	   	329.02	紫橙2易伤1等级1伤害1烈焰减费1攻速	1加一2敌人爆炸36核47易伤5等级8烈焰减费9攻速a伤害
3	14354 62263	 * 	322.04	紫橙2等级2易伤1攻速	1加一2敌人爆炸36核49易伤5a等级7随机技能8攻速
4	14334 64285	   	321.71	紫橙2等级2易伤1伤害	1加一29敌人爆炸36核4低血量敌人59等级79易伤8立即金币9序列升级a伤害
5	14334 64573	   	321.51	紫橙2等级2易伤1伤害	1加一2敌人爆炸36核4低血量敌人5a等级79易伤8伤害
6	14354 64253	   	321.51	紫橙2等级2易伤1烈焰减费	1加一29敌人爆炸36核47易伤5a等级8烈焰减费
7	14354 64263	   	321.51	紫橙2等级2易伤1烈焰减费	1加一2敌人爆炸36核47易伤5a等级8烈焰减费9立即金币
8	14354 64634	   	320.53	紫橙3易伤1等级1攻速	1加一2敌人爆炸36核478易伤5等级9攻速a随机技能
9	14354 64613	   	320.00	紫橙3易伤1等级1伤害	1加一2敌人爆炸36核478易伤5等级9平台a伤害
10	14354 64643	   	320.00	紫橙3易伤1等级1伤害	1加一2敌人爆炸36核478易伤5等级9金币生成a伤害
11	14354 62811	 * 	318.49	紫橙2等级1易伤2攻速1暴击	1加一2a敌人爆炸36核4易伤5a等级7随机技能8暴击9a攻速a序列升级
12	14364 64173	   	318.05	紫橙2等级2易伤	1加一2敌人爆炸36核4时间5a等级79易伤8策反
13	14354 64234	   	315.90	紫橙2易伤1等级1烈焰减费1攻速	1加一2敌人爆炸36核47易伤5等级8烈焰减费9攻速a随机技能
14	14354 62227	   	315.90	紫橙2易伤1等级1烈焰减费1攻速	1加一2敌人爆炸36核4a易伤5等级7随机技能8攻速9烈焰减费
15	14354 64213	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1加一2敌人爆炸36核47易伤5等级8烈焰减费9平台a伤害
16	14354 64243	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1加一2敌人爆炸36核47易伤5等级8烈焰减费9金币生成a伤害
17	14354 64251	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1加一29敌人爆炸36核47易伤5等级8烈焰减费a伤害
18	14354 64261	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1加一2敌人爆炸36核47易伤5等级8烈焰减费9立即金币a伤害
19	14354 64137	   	315.27	紫橙2易伤1等级1火球减费1伤害	1加一2敌人爆炸36核47易伤5等级8激光对愈9伤害a火球减费
20	14354 64225	   	315.27	紫橙2易伤1等级1伤害1烈焰减费	1加一2敌人爆炸36核47易伤5等级8烈焰减费9挖尘a伤害
21	14354 64325	   	315.27	紫橙2易伤1等级1伤害2暴击	1加一2敌人爆炸36核47易伤5等级89暴击a伤害
22	14354 64352	   	313.59	紫橙3易伤1等级1暴击	1加一2敌人爆炸36核479易伤5等级8暴击a金币生成
23	14354 64353	   	313.59	紫橙3易伤1等级1暴击	1加一2敌人爆炸36核479易伤5等级8暴击a基地爆炸
24	14354 64631	   	313.59	紫橙3易伤1等级1攻速	1加一2敌人爆炸36核478易伤5等级9攻速a平台
25	14354 64332	   	313.55	紫橙2易伤1等级1攻速1暴击1全技能	1加一2敌人爆炸36核47易伤5等级8暴击9攻速a全技能
26	14354 64351	   	313.49	紫橙3易伤1等级1暴击	1加一2敌人爆炸36核479易伤5等级8暴击a掉矿
27	14354 64354	   	313.49	紫橙3易伤1等级1暴击	1加一2敌人爆炸36核479易伤5等级8暴击a挖尘
28	14354 64632	   	313.49	紫橙3易伤1等级1攻速	1加一2敌人爆炸36核478易伤5等级9攻速a挖尘
29	14334 64284	   	312.65	紫橙2等级2易伤1全技能	1加一29敌人爆炸36核4低血量敌人59等级79易伤8立即金币9序列升级a全技能
30	14334 64784	   	312.65	紫橙2等级2易伤1全技能	1加一29敌人爆炸36核48低血量敌人59等级79易伤9序列升级a全技能
31	14354 64484	   	312.65	紫橙2等级2易伤1全技能	1加一29敌人爆炸36核47易伤59等级89最后敌人9序列升级a全技能
32	14354 62223	   	312.25	紫橙2等级1易伤1烈焰减费1攻速	1加一2敌人爆炸36核4易伤5a等级7随机技能8攻速9烈焰减费
33	14364 64523	   	311.91	紫橙2易伤1等级1伤害	1加一2敌人爆炸36核4时间5等级7a易伤8伤害9寒冰对甲
