0	Index      	 *	Score 	Summary	Detail	
1	63231 12156	 * 	310.01	橙橙2等级2矿等2伤害	1a矿等2低血量敌人3a等级4导弹对毒57伤害6a掉矿89核a序列升级
2	63231 12155	 * 	291.61	橙橙1等级2伤害1雷电1矿等	1矿等2低血量敌人3等级4导弹对毒57伤害6掉矿89核a雷电
3	32425 22243	 * 	291.02	橙2易伤3伤害2矿等1等级1平台	1立即金币28矿等3平台458伤害68易伤7核8序列升级9等级a赏金邻近
4	22541 61482	 * 	286.00	橙橙1等级1易伤1雷电	1策反2赏金塔3加一4赏金邻近5敌人爆炸69核7雷电8等级a易伤
5	22526 11431	   	282.28	橙橙1等级1易伤1伤害	1策反2赏金塔3加一4平台5等级6时间7易伤8伤害9a核
6	32425 22241	   	281.36	橙2易伤3伤害2矿等1等级1平台	1立即金币28矿等3平台458伤害68易伤7核8序列升级9等级a额外掉落
7	32425 22242	   	281.26	橙2易伤3伤害2矿等1等级1平台	1立即金币28矿等3平台458伤害68易伤7核8序列升级9等级a电塔对甲
8	32251 22255	 * 	281.13	橙3矿等2等级2易伤1暴击	1立即金币289矿等3双倍矿4平台58等级68易伤7核8序列升级a暴击
9	12453 34223	 * 	280.04	橙2等级2雷电1易伤1矿等1伤害	1挖尘24等级3矿等5低血量敌人6伤害7易伤89雷电a核
10	63251 34223	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1矿等2低血量敌人34等级5挖尘6伤害7易伤89雷电a核
