0	Index      	 *	Score 	Summary	Detail	
1	35153 11341	 * 	304.85	橙橙2雷电1等级1易伤1攻速	1低血量敌人2a雷电3等级4易伤5技能68核7策反9攻速
2	35153 11352	 * 	297.09	橙橙2易伤1等级1雷电	1低血量敌人2雷电3等级4a易伤5技能68核7策反9最后敌人
3	35153 11362	   	297.09	橙橙2易伤1等级1雷电	1低血量敌人2雷电3等级4a易伤5技能68核7策反9敌人爆炸
4	35153 11332	   	296.99	橙橙2易伤1等级1雷电	1低血量敌人2雷电3等级4a易伤5技能68核7策反9挖青
5	42365 23211	 * 	295.59	橙2易伤2等级3伤害1雷电	1技能249伤害3基地爆炸5平台6核79等级89易伤9序列升级a雷电
6	25212 84362	 * 	294.24	橙橙2雷电1等级1矿等1伤害	1掉矿2等级3核弹4加一5伤害68核7矿等9a雷电
7	41612 33334	 * 	293.34	橙橙1等级1易伤1矿等1伤害1暴击	1技能2赏金塔3等级4掉矿5暴击6a核7伤害8易伤9矿等
8	16423 15332	 * 	291.51	橙橙2易伤1雷电1矿等1伤害1攻速	1a易伤2挖尘3伤害4矿等5雷电68核7攻速9低血量敌人
9	35153 11311	   	291.20	橙橙2雷电1等级1易伤	1低血量敌人2a雷电3等级4易伤5技能68核7策反9金币生成
10	35153 11335	   	290.85	橙橙1等级1雷电1易伤1伤害	1低血量敌人2雷电3等级4易伤5技能68核7策反9挖青a伤害
11	15256 11322	 * 	290.48	橙橙3雷电2易伤	19易伤29a雷电3时间4技能5金币生成68核79策反9序列升级
12	15436 11322	 * 	289.14	橙橙2易伤2雷电2攻速	19易伤2a雷电39攻速4敌人爆炸5金币生成68核79策反9序列升级
13	25341 21163	 * 	288.00	橙3易伤2等级1雷电1矿等	19掉矿29等级3双倍秒伤4矿等5低血量敌人689易伤7核9序列升级a雷电
14	16423 15311	 * 	285.62	橙橙2雷电1易伤1矿等1伤害1攻速	1易伤2挖尘3伤害4矿等5a雷电68核7攻速9金币生成
15	16423 11341	   	285.62	橙橙2雷电1易伤1矿等1伤害1攻速	1易伤2挖尘3伤害4矿等5a雷电68核7策反9攻速
16	22423 33426	 * 	285.47	橙2易伤2雷电1等级1伤害1平台1暴击	1掉矿28雷电3平台4暴击5等级6a易伤7伤害9核
17	35153 11342	   	284.53	橙橙1等级1雷电1易伤1攻速	1a低血量敌人2雷电3等级4易伤5技能68核7策反9攻速
18	35153 11343	   	284.43	橙橙1等级1雷电1易伤1攻速	1低血量敌人2雷电3等级4易伤5技能68核7策反9攻速a挖尘
19	15412 11353	   	284.33	橙橙1等级1雷电1易伤1攻速	1易伤2雷电3攻速4最后敌人5技能点68核7策反9导弹对黄a等级
20	25212 84363	   	283.59	橙橙1等级1雷电1矿等1伤害	1掉矿2等级3核弹4加一5伤害68核7矿等9雷电a赏金邻近
21	13443 11352	   	283.10	橙橙2易伤2雷电1伤害	19易伤29基地爆炸3伤害4随机矿5a雷电68核79策反9序列升级
22	22423 33226	   	282.74	橙2易伤2伤害1等级1雷电1平台1暴击	1掉矿2雷电3平台4暴击5等级6a易伤78伤害9核
23	52113 34212	 * 	280.86	橙2等级2雷电2伤害1易伤	1挖青28等级3赏金塔48雷电5赏金邻近68伤害7核8序列升级9基地爆炸a易伤
24	52113 34222	   	280.86	橙2等级2雷电2伤害1易伤	1挖青28等级3赏金塔48雷电5赏金邻近68伤害7核8序列升级9敌人爆炸a易伤
25	52151 34212	   	280.86	橙2等级2雷电2伤害1易伤	1挖青28等级3赏金塔4赏金邻近58雷电68伤害7核8序列升级9基地爆炸a易伤
26	52151 34222	   	280.86	橙2等级2雷电2伤害1易伤	1挖青28等级3赏金塔4赏金邻近58雷电68伤害7核8序列升级9敌人爆炸a易伤
27	52113 34232	   	280.76	橙2等级2雷电2伤害1易伤	1挖青28等级3赏金塔48雷电5赏金邻近68伤害7核8序列升级9挖尘a易伤
28	52151 34232	   	280.76	橙2等级2雷电2伤害1易伤	1挖青28等级3赏金塔4赏金邻近58雷电68伤害7核8序列升级9挖尘a易伤
29	35153 11314	   	280.54	橙橙1等级1雷电1易伤	1低血量敌人2雷电3等级4易伤5技能68核7策反9金币生成a时间
30	62323 21263	 * 	280.22	紫橙2易伤2雷电1等级1卖塔	19策反29雷电3卖塔47核5基地爆炸6爆破对轻89易伤9序列升级a等级
31	22423 33423	   	279.81	橙2等级2雷电1易伤1伤害1平台1暴击	1掉矿28雷电3平台4暴击5a等级6易伤7伤害9核
32	15452 21333	 * 	278.90	橙3易伤2雷电1等级1攻速	149易伤27雷电3攻速5掉矿6等级8时间a核
