0	Index      	 *	Score 	Summary	Detail	
1	41115 22633	 * 	296.18	橙橙1等级1易伤1矿等1伤害1暴击	1矿等2易伤3伤害4低血量敌人5暴击6a核7立即金币8等级9全技能
2	41125 22633	   	296.18	橙橙1等级1易伤1矿等1伤害1暴击	1矿等2易伤3伤害4最后敌人5暴击6a核7立即金币8等级9全技能
3	26213 34253	 * 	295.49	橙橙2易伤1等级1矿等	15喷火对甲2随机矿3赏金塔45易伤5序列升级6等级79核8矿等a时间
4	16126 11236	 * 	291.79	橙2易伤2等级2雷电1伤害2时间	1金币生成29时间3伤害4低血量敌人59雷电67等级89易伤9序列升级a核
5	26213 34252	   	285.83	橙橙2易伤1等级1矿等	15喷火对甲2随机矿3赏金塔45易伤5序列升级6等级79核8矿等a最后敌人
6	45351 22322	 * 	279.10	橙2等级2矿等1雷电1易伤2攻速	18矿等2最后敌人38等级4雷电5策反6核78攻速8序列升级9双倍矿a易伤
7	34142 21322	 * 	275.98	橙3易伤2等级1雷电1伤害	1基地爆炸28等级3伤害4敌人爆炸57a易伤6核9雷电
8	64152 21322	   	275.98	橙3易伤2等级1雷电1伤害	1敌人爆炸28等级3伤害4基地爆炸57a易伤6核9雷电
9	11116 16136	 * 	275.75	橙3易伤2雷电1等级1伤害	1金币生成279易伤3伤害4低血量敌人59雷电6等级89挖尘9序列升级a核
10	14126 11236	   	274.36	橙2易伤2等级2雷电1伤害	1金币生成29基地爆炸3伤害4低血量敌人59雷电67等级89易伤9序列升级a核
11	11116 14136	   	274.16	橙2易伤2等级2雷电1伤害	1金币生成29易伤3伤害4低血量敌人59雷电67等级89挖尘9序列升级a核
12	26213 34232	 * 	272.53	橙2易伤2等级2矿等1伤害	159喷火对甲2随机矿3赏金塔45易伤59序列升级69等级7核89矿等a伤害
13	23513 34232	 * 	272.13	橙2易伤2雷电1等级1矿等1攻速	1喷火对甲2攻速39易伤4时间5矿等6等级7a雷电8核
14	24323 34232	   	272.13	橙2易伤2雷电1等级1矿等1攻速	1喷火对甲2时间3攻速49易伤5矿等6等级7a雷电8核
15	41152 13314	 * 	271.98	橙2易伤1等级1雷电1矿等1伤害1暴击	1矿等27易伤3伤害4雷电5赏金邻近6等级8暴击9敌人爆炸a核
16	41152 13334	   	271.98	橙2易伤1等级1雷电1矿等1伤害1暴击	1矿等27易伤3伤害4雷电5赏金邻近6等级8暴击9低血量敌人a核
17	32162 21536	 * 	271.84	橙橙2伤害1雷电1易伤	1基地爆炸23伤害4雷电5易伤6a核7全技能8赏金邻近9电塔对甲
18	41543 11123	 * 	271.32	橙2易伤2等级1雷电1矿等	1矿等25易伤3雷电4加农对甲68等级7散射对甲9赏金塔a核
19	41543 12123	   	271.32	橙2易伤2等级1雷电1矿等	1矿等25易伤3雷电4加农对甲68等级7多重对愈9赏金塔a核
20	32256 33136	 * 	270.84	橙2等级2雷电2矿等1伤害	1基地爆炸2伤害39矿等49雷电5时间69等级7技能点8金币生成9序列升级a核
21	41411 15212	 * 	270.01	橙2易伤2矿等1等级1雷电1伤害	13矿等29易伤4平台5雷电6等级7核8机枪对轻a伤害
22	41411 15312	   	269.91	橙2易伤2矿等1等级1雷电1伤害	13矿等29易伤4平台5雷电6等级7核8狙击对毒a伤害
23	32256 11134	   	269.83	橙2等级2矿等1雷电1伤害1暴击	18基地爆炸2伤害38矿等4雷电5时间6赏金塔78等级8序列升级9暴击a核
24	11415 25333	 * 	267.82	橙橙2易伤1矿等1伤害1暴击	1金币生成28易伤3矿等4低血量敌人5暴击6a核7伤害9全技能
25	11435 25333	   	267.82	橙橙2易伤1矿等1伤害1暴击	1金币生成28易伤3矿等4最后敌人5暴击6a核7伤害9全技能
26	43115 25333	   	267.82	橙橙2易伤1矿等1伤害1暴击	1矿等2金币生成38易伤4低血量敌人5暴击6a核7伤害9全技能
27	43135 25333	   	267.82	橙橙2易伤1矿等1伤害1暴击	1矿等2金币生成38易伤4最后敌人5暴击6a核7伤害9全技能
28	43125 25333	   	267.72	橙橙2易伤1矿等1伤害1暴击	1矿等2金币生成38易伤4挖青5暴击6a核7伤害9全技能
29	11425 25333	   	267.72	橙橙2易伤1矿等1伤害1暴击	1金币生成28易伤3矿等4挖青5暴击6a核7伤害9全技能
30	45351 22312	 * 	267.32	橙2等级2雷电2矿等2攻速	18矿等2最后敌人38等级4a雷电5策反6核78攻速8序列升级9低血量敌人
