0	Index      	 *	Score 	Summary	Detail	
1	21122 65141	 * 	296.22	橙橙3等级3攻速1易伤	178挖尘278等级3掉矿4易伤578攻速6双倍秒伤78序列升级9a核
2	15212 15331	 * 	288.94	橙2等级2雷电1易伤1矿等1攻速	1赏金塔23等级3序列升级4赏金邻近5攻速68雷电7易伤9核a矿等
3	15231 41153	 * 	286.84	橙2等级2易伤2伤害1矿等	1赏金塔23等级36序列升级46易伤56伤害7矿等8最后敌人9赏金邻近a核
4	15231 41253	   	286.84	橙2等级2易伤2伤害1矿等	1赏金塔23等级36序列升级46易伤56伤害7矿等8低血量敌人9赏金邻近a核
5	15212 15332	 * 	282.96	橙2易伤2等级2雷电1攻速	1赏金塔23等级3序列升级4赏金邻近5攻速68雷电7a易伤9核
6	24223 22524	 * 	280.51	橙2等级2伤害1易伤1雷电2暴击	1挖尘29暴击3时间4易伤59伤害6雷电79等级8核9序列升级a赏金塔
7	15231 21453	   	278.82	橙2等级2易伤1矿等1伤害	1赏金塔23等级3序列升级46易伤5伤害7矿等8时间9赏金邻近a核
8	16344 11223	 * 	278.71	橙3雷电1等级1易伤1伤害1平台	1赏金塔2赏金邻近3平台467雷电5伤害8等级9易伤a核
9	15211 15331	   	275.29	橙2等级2雷电1易伤1矿等	1赏金塔23等级3序列升级4赏金邻近5技能68雷电7易伤9核a矿等
10	24133 22523	   	274.95	橙2等级2伤害1易伤1雷电2暴击	1挖尘29暴击3易伤4基地爆炸59伤害6雷电79等级8核9序列升级a时间
11	24223 22521	   	274.95	橙2等级2伤害1易伤1雷电2暴击	1挖尘29暴击3时间4易伤59伤害6雷电79等级8核9序列升级a敌人爆炸
12	24223 22523	   	274.95	橙2等级2伤害1易伤1雷电2暴击	1挖尘29暴击3时间4易伤59伤害6雷电79等级8核9序列升级a立即金币
13	24223 22525	   	274.95	橙2等级2伤害1易伤1雷电2暴击	1挖尘29暴击3时间4易伤59伤害6雷电79等级8核9序列升级a压碎对壮
14	24223 22526	   	274.95	橙2等级2伤害1易伤1雷电2暴击	1挖尘29暴击3时间4易伤59伤害6雷电79等级8核9序列升级a最后敌人
15	14253 22343	 * 	272.84	橙3雷电2等级3伤害	1赏金塔239伤害39a序列升级49a策反5低血量敌人6a等级7核89a雷电
16	14233 22343	 * 	272.28	橙3等级3雷电3伤害	1赏金塔239伤害39a序列升级4随机矿5a低血量敌人69a等级7核89a雷电
17	21521 35172	 * 	272.27	橙橙1等级1易伤1矿等1平台	1挖尘2等级3平台4加一5易伤6敌人爆炸7矿等8a核9随机矿
