0	Index      	 *	Score 	Summary	Detail	
1	11414 15311	 * 	309.43	橙3易伤3雷电1等级3暴击	18a易伤2时间38a暴击4最后敌人5等级68a雷电7核弹8a序列升级9核
2	12414 15311	   	299.67	橙3易伤3雷电1等级3暴击	18a易伤2挖尘38a暴击4最后敌人5等级68a雷电7核弹8a序列升级9核
3	13222 12111	 * 	287.34	橙3易伤2等级2雷电2平台	15a易伤2随机矿3敌人爆炸47平台6a雷电8a等级9核a序列升级
4	13522 12111	   	287.34	橙3易伤2等级2雷电2平台	15a易伤2随机矿3低血量敌人47平台6a雷电8a等级9核a序列升级
5	12235 22611	   	284.64	橙3易伤2等级2雷电	16a易伤2挖尘3立即金币4随机矿5a雷电7a等级8平台9核a序列升级
6	12232 61611	   	284.64	橙3易伤2等级2雷电	16a易伤2挖尘3立即金币4随机矿5a等级7a雷电8平台9核a序列升级
7	42313 15114	 * 	283.30	橙橙2易伤1等级1平台	1立即金币2a掉矿3平台4等级5a易伤68a策反79核a序列升级
8	42313 15115	   	283.20	橙橙2易伤1等级1平台	1立即金币2掉矿3平台4等级5a易伤68策反79核
9	11626 22111	 * 	282.66	橙2等级2伤害1雷电1易伤3时间1暴击	1易伤23a时间4基地爆炸5暴击6a伤害7雷电8a等级9核a序列升级
10	11656 22111	   	282.66	橙2等级2伤害1雷电1易伤3时间1暴击	1易伤23a时间4敌人爆炸5暴击6a伤害7雷电8a等级9核a序列升级
11	26132 61132	 * 	281.92	橙2易伤2雷电2矿等1等级1伤害	148挖尘28矿等36易伤5等级78雷电8序列升级9伤害a核
