0	Index      	 *	Score 	Summary	Detail	
1	12242 15224	 * 	287.67	橙2易伤2等级1雷电1矿等2全技能	19全技能2矿等3赏金塔4雷电58易伤67等级a核
2	13113 11443	 * 	280.44	橙橙1等级1易伤1矿等1时间	1全技能2时间3策反4平台5矿等6易伤7低血量敌人8a核9等级
3	13113 16443	   	280.44	橙橙1等级1易伤1矿等1时间	1全技能2时间3策反4平台5矿等6易伤7最后敌人8a核9等级
4	13113 12443	   	280.34	橙橙1等级1易伤1矿等1时间	1全技能2时间3策反4平台5矿等6易伤7挖尘8a核9等级
5	12136 25322	   	279.83	橙2易伤2等级1雷电1矿等	1全技能2矿等3a易伤4赏金塔5双倍矿6核7雷电89等级
6	24132 35135	 * 	279.10	橙2易伤2等级2矿等1雷电	17金币生成27矿等3爆破对壮46易伤57等级7序列升级8雷电9最后敌人a核
7	12136 25326	 * 	273.69	橙2等级1雷电1易伤1矿等1伤害	1全技能2矿等3易伤4赏金塔5双倍矿6核7雷电89等级a伤害
8	15113 11443	   	270.78	橙橙1等级1易伤1矿等	1全技能2敌人爆炸3策反4平台5矿等6易伤7低血量敌人8a核9等级
9	11113 11443	   	270.68	橙橙1等级1易伤1矿等	1全技能2挖尘3策反4平台5矿等6易伤7低血量敌人8a核9等级
10	11113 16443	   	270.68	橙橙1等级1易伤1矿等	1全技能2挖尘3策反4平台5矿等6易伤7最后敌人8a核9等级
11	15113 12443	   	270.68	橙橙1等级1易伤1矿等	1全技能2敌人爆炸3策反4平台5矿等6易伤7挖尘8a核9等级
12	12136 25324	   	267.28	橙2等级1雷电1易伤1矿等1暴击	1全技能2矿等3易伤4赏金塔5双倍矿6核7雷电89等级a暴击
13	51232 35135	   	265.96	橙2易伤2等级1雷电1矿等	17高斯对毒27金币生成3矿等46易伤57等级7序列升级8雷电9最后敌人a核
14	32523 62152	 * 	264.44	紫橙1等级1雷电1易伤1矿等1时间	1最后敌人2压碎对壮3时间4a核5等级6赏金塔7易伤8矿等9雷电
15	12242 12652	 * 	262.53	橙2易伤1等级1雷电1矿等1伤害	1全技能2矿等3赏金塔4雷电5a易伤6等级7金币生成8核9伤害
16	56212 11613	 * 	262.29	橙2等级2雷电2攻速1矿等	1高斯对毒2a攻速3矿等4平台5挖尘6a雷电7狙击对直升8a等级9核a序列升级
17	13415 34232	 * 	262.01	橙2等级2雷电1易伤2全技能1时间	19全技能2时间36等级4平台56雷电6序列升级7寒冰对黄8核a易伤
18	12242 15324	   	261.47	橙2等级1雷电1易伤1矿等2全技能	19全技能2矿等3赏金塔4雷电5易伤67等级8立即金币a核
19	22634 34211	 * 	261.18	橙2等级2雷电2矿等1伤害	12金币生成25序列升级35雷电45等级6伤害78矿等9核a技能
20	22634 34213	   	261.18	橙2等级2雷电2矿等1伤害	12a金币生成25序列升级35雷电45等级6伤害78矿等9核
21	22634 34212	   	261.08	橙2等级2雷电2矿等1伤害	12金币生成25序列升级35雷电45等级6伤害78矿等9核a掉矿
22	32624 33152	   	258.88	紫橙1等级1雷电1易伤1矿等1赏金邻近	1最后敌人2压碎对壮3敌人爆炸4a核5赏金邻近6易伤7等级8矿等9雷电
23	25413 33614	 * 	258.18	橙橙1等级1伤害1攻速1赏金邻近	1金币生成2等级3掉矿4赏金邻近5加一69核7全技能8攻速a伤害
