0	Index      	 *	Score 	Summary	Detail	
1	33114 52416	 * 	304.74	橙橙2等级1易伤1平台1暴击1攻速	12等级3平台4加一5易伤6a核7暴击8攻速9双倍秒伤
2	33113 53847	 * 	293.10	橙3等级2雷电2矿等1平台2时间	12a等级3平台4加一58时间6核7a矿等9a雷电a序列升级
3	12324 22642	 * 	289.03	橙3易伤2雷电1等级3时间	1挖青249易伤3赏金邻近49序列升级589时间6核79雷电a等级
4	63254 31231	 * 	286.94	橙2等级1易伤1雷电1矿等1平台1攻速	1攻速27等级3平台4雷电5矿等6时间8易伤9核a赏金塔
5	33412 63253	 * 	285.39	橙3等级2易伤2雷电2攻速	128等级3额外掉落4a攻速5赏金塔6a易伤7a雷电9核a序列升级
6	33413 31253	   	285.39	橙3等级2易伤2雷电2攻速	128等级3额外掉落4a攻速5a雷电6赏金塔7a易伤9核a序列升级
7	33113 53547	   	285.33	橙3等级2雷电2矿等1平台	12a等级3平台4加一5时间6核7a矿等8立即金币9a雷电a序列升级
8	33462 33124	 * 	284.26	紫橙2等级2雷电1易伤	12等级3额外掉落49核5技能点6a雷电7易伤8时间
9	33113 52416	   	282.31	橙橙2等级1平台1暴击1攻速	12等级3平台4加一5时间6a核7暴击8攻速9双倍秒伤
10	32233 24453	 * 	281.38	橙2易伤2等级1雷电1矿等	18等级2时间38易伤4雷电5矿等68最后敌人7赏金塔8序列升级9敌人爆炸a核
11	63254 31233	   	281.38	橙2等级1易伤1雷电1矿等1平台1攻速	1攻速27等级3平台4雷电5矿等6时间8易伤9核a额外掉落
12	63254 31232	   	281.28	橙2等级1易伤1雷电1矿等1平台1攻速	1攻速27等级3平台4雷电5矿等6时间8易伤9核a挖尘
13	26363 15321	 * 	281.05	橙2易伤2等级2伤害1雷电1卖塔	1卖塔28伤害3赏金邻近48易伤5基地爆炸6策反78等级8序列升级9核a雷电
14	32231 12553	 * 	279.40	橙2等级2雷电1易伤1矿等	18等级2时间3易伤45雷电6赏金邻近7核9立即金币a矿等
15	33114 53436	   	278.03	橙2等级1易伤1雷电1矿等1伤害1平台	12等级3平台4加一5易伤6核7矿等8随机矿9伤害a雷电
16	33114 53236	   	277.93	橙2等级1易伤1雷电1矿等1伤害1平台	12等级3平台4加一5易伤6核7矿等8掉矿9伤害a雷电
17	33221 31434	 * 	277.75	橙3雷电2等级1易伤1矿等	12等级3基地爆炸4掉矿57a雷电6核8易伤9矿等
18	63213 22242	 * 	277.61	橙3易伤1等级2攻速1伤害1平台	17攻速2等级3平台467易伤57策反7序列升级8时间9伤害a核
19	63215 22242	   	277.41	橙3易伤1等级2攻速1伤害1平台	17攻速2等级3平台467易伤57技能点7序列升级8时间9伤害a核
20	63254 21231	   	277.28	橙2等级1易伤1雷电1矿等1平台1攻速	1攻速27等级3平台4雷电5矿等6敌人爆炸8易伤9核a赏金塔
21	32223 12514	   	277.25	橙2等级2易伤1矿等1伤害1攻速	16等级2时间34易伤5基地爆炸7矿等8伤害9攻速a核
22	32225 12514	   	277.25	橙2等级2易伤1矿等1伤害1攻速	16等级2时间34易伤5低血量敌人7矿等8伤害9攻速a核
23	32226 12514	   	277.25	橙2等级2易伤1矿等1伤害1攻速	16等级2时间34易伤5最后敌人7矿等8伤害9攻速a核
24	33114 52546	 * 	277.14	橙3等级2易伤2伤害2暴击1平台	12a等级3平台4加一58易伤6核7a暴击9a伤害a序列升级
25	31216 23662	   	276.96	橙橙1等级1易伤1伤害1平台	1等级2金币生成3平台4易伤5激光对绿6双倍秒伤7基地爆炸8伤害9a核
26	31341 35622	 * 	276.77	橙橙2等级1雷电2时间	1a等级2金币生成3a火球减费4敌人爆炸5雷电69核7a时间8额外掉落a序列升级
27	33113 53848	   	275.40	橙2等级1易伤1雷电1矿等1平台2时间	12等级3平台4加一58时间6核7矿等9雷电a易伤
28	33153 23341	 * 	275.24	橙3等级3矿等1平台2时间	129等级3平台4敌人爆炸59时间6赏金塔789矿等9序列升级a核
29	35152 21225	 * 	275.19	橙2等级2雷电2伤害1矿等	16等级2双倍秒伤3时间48伤害56雷电6序列升级7掉矿9核a矿等
30	31215 31434	 * 	275.10	橙2等级2易伤2雷电2平台	1a等级2金币生成39平台4a易伤5技能点6核7基地爆炸8a雷电a序列升级
31	33221 31313	 * 	275.04	橙3等级3雷电2矿等	128等级3基地爆炸48掉矿578雷电6核8序列升级9a矿等
32	33113 25862	 * 	274.77	橙2等级2易伤2矿等1平台	12等级3平台4加一5时间68易伤79矿等a核
