0	Index      	 *	Score 	Summary	Detail	
1	22412 23634	 * 	303.67	橙3易伤3雷电2等级	1赏金邻近29等级34掉矿59a雷电6核789易伤9序列升级
2	22412 23632	   	295.55	橙3易伤2等级2雷电	1赏金邻近29等级34掉矿59雷电6核789易伤9序列升级a时间
3	22363 32362	   	295.46	橙2易伤2等级1雷电2暴击1平台1攻速	1赏金邻近28等级3平台48暴击5雷电6攻速78易伤8序列升级9掉矿a核
4	52163 23263	 * 	294.83	橙2等级2伤害1易伤2攻速1矿等1暴击	17等级2火球减费37攻速4时间5暴击67伤害7序列升级8矿等9核a易伤
5	22313 13134	 * 	293.93	橙2易伤2等级1雷电1矿等1平台	1赏金邻近27等级3平台48易伤5策反6核9矿等a雷电
6	22452 23633	 * 	293.74	橙3易伤3等级2雷电	1赏金邻近249等级34掉矿49序列升级59雷电6核789易伤a全技能
7	22452 23631	   	290.99	橙3易伤3等级2雷电	1赏金邻近249等级34掉矿49序列升级59雷电6核789易伤a赏金塔
8	22313 64116	 * 	289.64	橙3易伤2等级2伤害1平台	1赏金邻近2a等级3平台47a易伤5策反6敌人爆炸8a伤害9核a序列升级
9	22311 35433	   	289.24	橙3易伤2等级1伤害1平台2时间1卖塔	1赏金邻近28等级3平台478易伤58时间6卖塔8序列升级9伤害a核
10	22412 22642	 * 	288.33	橙2等级2雷电2矿等1易伤	1赏金邻近29等级34掉矿59雷电6核7赏金塔89矿等9序列升级a易伤
11	22214 41232	 * 	287.42	橙3雷电2等级1易伤1矿等	1赏金邻近26等级3挖尘4狙击对毒569雷电6序列升级7核8矿等a易伤
12	22412 23631	   	285.89	橙3易伤2等级2雷电	1赏金邻近29等级34掉矿59雷电6核789易伤9序列升级a技能
13	22412 23633	   	285.89	橙3易伤2等级2雷电	1赏金邻近29等级34掉矿59雷电6核789易伤9序列升级a基地爆炸
14	22412 23635	   	285.79	橙3易伤2等级2雷电	1赏金邻近29等级34掉矿59雷电6核789易伤9序列升级a火球减费
15	22452 23632	   	285.33	橙3易伤3等级2雷电	1赏金邻近249等级34掉矿49序列升级59雷电6核789易伤a挖尘
16	21262 32344	   	284.03	橙2易伤2等级1雷电1矿等	1赏金邻近25最后敌人35等级4平台5序列升级6核79易伤8矿等a雷电
17	22452 23142	   	283.83	橙2易伤2等级1雷电1矿等	1赏金邻近24等级34掉矿4序列升级5雷电6核7a易伤8全技能9矿等
18	22412 23581	   	283.72	橙2易伤2等级2雷电1伤害	1赏金邻近29等级34掉矿59雷电6核79易伤8加一9序列升级a伤害
19	22214 41262	   	283.29	橙2等级2雷电1易伤1矿等1攻速	1赏金邻近26等级3挖尘4狙击对毒56雷电6序列升级7核8矿等9攻速a易伤
20	22363 21562	   	281.91	橙2易伤2等级1雷电2暴击1平台	1赏金邻近29等级3平台49暴击5雷电68敌人爆炸79易伤9序列升级a核
21	51135 32342	   	281.90	橙2易伤2等级1矿等1伤害1平台	14等级2敌人爆炸3平台5赏金邻近6核79易伤8矿等a伤害
22	22412 23334	   	281.53	橙3雷电2易伤2等级	1赏金邻近29等级34掉矿59a雷电6核79易伤8立即金币9序列升级
23	51623 14122	 * 	281.09	橙2等级2伤害1雷电1易伤2攻速	18等级2敌人爆炸3赏金邻近48攻速5雷电6毒液对黄78伤害8序列升级9核a易伤
24	22223 14122	   	280.99	橙2等级2伤害1雷电1易伤2攻速	1赏金邻近28等级3挖尘48攻速5雷电6毒液对黄78伤害8序列升级9核a易伤
