0	Index      	 *	Score 	Summary	Detail	
1	13411 18334	 * 	280.96	橙橙2雷电1等级1暴击	15基地爆炸2全技能3等级4加一67雷电8暴击9a核
2	13414 18334	   	280.96	橙橙2雷电1等级1暴击	1基地爆炸2全技能3等级4加一5立即金币67雷电8暴击9a核
3	54331 41132	 * 	274.34	紫橙2等级1易伤1矿等1伤害	1双倍秒伤26核3a等级4火球减费5易伤7敌人爆炸8伤害9矿等
4	23461 23531	 * 	273.65	橙3易伤2雷电1等级1时间	1时间2全技能3等级4策反59a易伤67雷电8核
5	31343 36135	 * 	273.63	橙2等级2易伤2攻速1矿等1暴击	1暴击24易伤3策反56攻速7矿等8a等级9核
6	23431 16143	 * 	273.38	橙橙2等级1伤害1时间	1时间2全技能35等级4加农对壮6双倍秒伤7伤害8a核9平台
7	14346 31232	 * 	272.92	橙3易伤1等级3攻速1雷电	1基地爆炸236攻速4雷电5等级79a易伤8核
8	53234 27432	 * 	272.61	橙4易伤2等级2暴击1赏金邻近	1双倍秒伤2赏金邻近38暴击48等级5加一6789易伤8序列升级a核
9	12541 32231	 * 	272.20	橙橙1等级1易伤1伤害1攻速	1基地爆炸23挖尘4双倍秒伤5易伤6伤害79核8等级a攻速
10	12541 52231	   	272.20	橙橙1等级1易伤1伤害1攻速	1基地爆炸23挖尘4双倍秒伤5易伤6攻速79核8等级a伤害
11	34111 41335	 * 	271.19	橙3易伤2等级1伤害1暴击1攻速	1暴击2金币生成3a等级458易伤6攻速7伤害9核
12	32111 41635	   	271.09	橙3易伤2等级1伤害1暴击1攻速	1暴击2技能点3a等级458易伤6攻速7伤害9核
13	26124 11431	 * 	271.02	紫橙1等级1易伤1雷电1暴击1时间	1时间2赏金塔3暴击49核5平台6低血量敌人7等级8雷电a易伤
14	26135 33126	 * 	269.94	橙2易伤1等级1雷电1伤害2时间1暴击	14时间2赏金塔3暴击5伤害6等级7核8雷电9a易伤
15	35111 42135	   	268.56	橙3易伤2等级2时间1暴击1攻速	1暴击23时间457易伤6攻速8a等级9核
16	23452 25223	 * 	268.45	橙3等级2矿等1雷电2时间	1a时间2全技能37a等级4赏金塔5雷电6金币生成8核9a矿等a序列升级
17	12541 32234	   	268.22	橙橙1等级1易伤1伤害1时间	1基地爆炸23挖尘4双倍秒伤5易伤6伤害79核8等级a时间
18	12541 32235	   	268.22	橙橙1等级1易伤1伤害1赏金邻近	1基地爆炸23挖尘4双倍秒伤5易伤6伤害79核8等级a赏金邻近
19	23431 12143	   	266.97	橙橙2等级1攻速1时间	1时间2全技能35等级4加农对壮6双倍秒伤7攻速8a核9平台
20	23431 32543	   	266.97	橙橙2等级1攻速1时间	1时间2全技能35等级4加农对壮6平台7攻速8a核9双倍秒伤
21	12541 32236	   	266.86	橙橙1等级1易伤1伤害	1基地爆炸23挖尘4双倍秒伤5易伤6伤害79核8等级a全技能
22	34111 41235	 * 	266.64	橙2等级2易伤2伤害1暴击1攻速	1暴击2金币生成3a等级45易伤6攻速78伤害9核
23	32111 41435	   	266.54	橙2等级2易伤2伤害1暴击1攻速	1暴击2技能点3a等级45易伤6攻速78伤害9核
24	32111 41235	   	266.54	橙2等级2易伤2伤害1暴击1攻速	1暴击2技能点3a等级45易伤6攻速79伤害8核
25	31342 62135	   	266.30	橙4易伤2等级1暴击1时间	1暴击2467易伤3策反5时间8a等级9核
26	32112 44116	 * 	265.37	紫2易伤2等级2矿等1雷电1暴击1时间	1暴击2技能点3a等级4a易伤5核6金币生成7a矿等8雷电9时间a序列升级
27	31163 16124	   	264.95	橙2等级2易伤1矿等2时间1暴击	1暴击27易伤35时间4矿等6敌人爆炸8核9a等级
28	26135 33135	 * 	264.05	橙2雷电1等级1易伤1伤害2时间1暴击	14时间2赏金塔3暴击5伤害6等级7核89雷电a易伤
29	35111 41235	   	263.53	橙2易伤1等级2伤害2时间1暴击1攻速	1暴击23时间45易伤6攻速79伤害8核a等级
30	31112 56124	 * 	263.50	橙2等级2易伤1矿等2暴击1时间	15暴击27易伤3时间4基地爆炸6矿等8核9a等级
31	31162 16124	   	263.50	橙2等级2易伤1矿等2暴击1时间	15暴击27易伤3时间4矿等6敌人爆炸8核9a等级
32	54331 43313	 * 	263.27	紫橙1等级1易伤1雷电1伤害1赏金邻近	1双倍秒伤26核3等级4火球减费5易伤7伤害8喷火对黄9赏金邻近a雷电
33	24341 61212	 * 	263.07	橙2雷电1等级1易伤2攻速1伤害1时间	1时间23攻速45雷电6双倍秒伤7等级8易伤9伤害a核
34	32161 55212	 * 	262.97	橙2等级1易伤1雷电1矿等1暴击1时间	1暴击2技能点37等级4基地爆炸5易伤6矿等8时间9核a雷电
35	23135 12163	 * 	262.32	紫3易伤2等级1雷电2时间2全技能1赏金邻近	1a时间28全技能3核4雷电5a等级67a易伤9赏金邻近a序列升级
36	32124 45132	 * 	261.99	橙3雷电1等级1易伤1暴击1攻速1时间	1暴击2技能点3等级456雷电7易伤8时间9攻速a核
37	34143 42831	   	261.07	橙2等级2易伤1矿等1暴击1攻速	1暴击2金币生成34等级5加一6矿等78易伤9核a攻速
38	24341 61233	 * 	260.79	橙3雷电1等级1易伤2攻速1时间	1时间23攻速459雷电6双倍秒伤7等级8易伤a核
39	32111 41225	   	260.40	橙2易伤1等级1雷电1伤害1暴击1攻速	1暴击2技能点3等级45易伤6攻速7伤害8核9高斯对毒a雷电
40	34111 61231	   	260.31	橙3易伤1等级1伤害1暴击1攻速1时间	1暴击2金币生成3等级456易伤7时间8伤害9核a攻速
41	34324 63111	 * 	259.68	橙2雷电1等级1易伤1矿等1暴击1攻速1赏金邻近	1暴击2金币生成35雷电4攻速6易伤7等级8赏金邻近9矿等a核
42	14341 61223	 * 	259.55	橙2易伤2雷电1等级2攻速	1基地爆炸23攻速45雷电6双倍秒伤7等级89易伤a核
43	31132 12466	 * 	259.32	橙3易伤2雷电2暴击1伤害1时间	19暴击269易伤3时间4全技能5伤害7立即金币89雷电9序列升级a核
44	34111 41332	   	258.95	橙3易伤1等级1伤害1暴击1攻速	1暴击2金币生成3等级458易伤6攻速7伤害9核a平台
45	32111 41632	   	258.85	橙3易伤1等级1伤害1暴击1攻速	1暴击2技能点3等级458易伤6攻速7伤害9核a平台
46	12541 32232	   	258.55	橙橙1等级1易伤1伤害	1a基地爆炸23挖尘4双倍秒伤5易伤6伤害79核8等级
47	12541 32233	   	258.55	橙橙1等级1易伤1伤害	1基地爆炸23挖尘4双倍秒伤5易伤6伤害79核8等级a双倍矿
48	23452 21223	 * 	258.34	橙2等级2矿等1雷电3时间	17a时间2全技能3a等级4赏金塔5雷电6金币生成8核9a矿等a序列升级
49	31222 24424	 * 	257.98	紫4易伤2雷电1等级2暴击	18暴击258a易伤3低血量敌人4核6基地爆炸78雷电8序列升级9等级
50	31222 34424	   	257.98	紫4易伤2雷电1等级2暴击	18暴击258a易伤3低血量敌人4核6敌人爆炸78雷电8序列升级9等级
51	35111 42341	   	257.67	橙3易伤1等级2时间1暴击1攻速1赏金邻近	1暴击23时间457易伤6攻速8赏金邻近9等级a核
52	31161 56121	 * 	257.56	橙2等级2矿等1易伤1暴击1攻速1时间	1暴击2易伤3时间46矿等5掉矿79等级8核a攻速
53	31111 65352	   	257.38	橙2等级2易伤1矿等1暴击1时间	1暴击2a易伤3时间4基地爆炸5a低血量敌人6核7矿等8立即金币9a等级a序列升级
54	54331 42131	 * 	257.38	紫橙2易伤1等级1伤害1赏金邻近	17双倍秒伤26核3等级4火球减费59易伤8伤害a赏金邻近
55	26315 44228	 * 	257.00	橙橙2易伤1矿等2时间	13时间2赏金塔47易伤5加一6矿等8平台9a核
56	31122 24416	   	256.78	紫3易伤2雷电1等级2暴击1时间	18暴击258易伤3时间4核6基地爆炸78雷电8序列升级9全技能a等级
57	31122 34416	   	256.78	紫3易伤2雷电1等级2暴击1时间	18暴击258易伤3时间4核6敌人爆炸78雷电8序列升级9全技能a等级
58	31334 15511	   	256.76	橙2易伤2雷电1等级1暴击1时间	1暴击28易伤3策反4多重对愈56雷电7等级9时间a核
59	23135 12463	 * 	256.52	紫3易伤2等级1雷电3时间	19a时间2全技能3核4雷电5a等级67a易伤8赏金塔a序列升级
60	31525 43211	   	256.41	橙2易伤1等级1雷电1伤害1暴击1时间	1暴击26易伤3双倍秒伤4时间5伤害7雷电8挖尘9等级a核
61	25122 32435	 * 	256.36	橙2等级2矿等1雷电2攻速1时间	1时间29矿等3双倍秒伤45攻速68等级7核a雷电
