0	Index      	 *	Score 	Summary	Detail	
1	42113 31443	 * 	295.88	橙橙2易伤1等级2时间1暴击	18时间2等级3掉矿4挖青5暴击69核7a易伤
2	42213 31515	   	281.21	橙橙1等级1易伤1暴击1攻速	1时间2等级3攻速4低血量敌人5暴击6a核7易伤8技能点9赏金塔
3	21353 13551	   	280.21	橙橙2易伤1等级	12策反3a易伤4等级5立即金币6赏金塔7时间89核
4	43135 23143	 * 	279.70	橙3易伤2等级1雷电3时间	14a时间29a易伤3基地爆炸5雷电6核7额外掉落8a等级a序列升级
5	42221 26262	 * 	278.34	橙2等级2雷电2矿等3时间1攻速	147时间2a等级3攻速5双倍秒伤6a雷电8核9a矿等a序列升级
6	43155 23233	 * 	278.07	橙2等级2易伤2雷电3时间	18a时间2a易伤38基地爆炸4立即金币58雷电6核7额外掉落8a序列升级9a等级
7	32222 35354	 * 	277.98	橙橙1等级1雷电2时间1攻速	1挖尘2等级3攻速45时间6全技能7雷电8加农对毒9a核
8	43135 15223	   	277.77	橙2易伤2等级2雷电3时间	149时间29易伤3基地爆炸57雷电69等级8双倍秒伤9序列升级a核
9	16552 11111	 * 	271.90	橙2等级2矿等1易伤1雷电1攻速	1掉矿2攻速35矿等49等级6赏金塔7雷电8易伤a核
10	56253 11111	 * 	271.52	橙2等级1易伤1雷电2攻速1矿等	13金币生成23攻速3序列升级4矿等59等级6赏金塔7雷电8易伤a核
11	16253 11111	   	271.32	橙2等级1易伤1雷电2攻速1矿等	13掉矿23攻速3序列升级4矿等59等级6赏金塔7雷电8易伤a核
12	42253 35233	 * 	270.83	橙2易伤2等级1矿等1暴击1攻速	1时间28等级3攻速4a易伤5暴击6核7机枪对壮9矿等
13	32233 35354	   	270.21	橙橙1等级1雷电1攻速	1挖尘2等级3攻速4双倍矿5时间6全技能7雷电8加农对毒9a核
14	42113 31441	   	269.67	橙橙1等级1易伤2时间1暴击	18时间2等级3掉矿4挖青5暴击69核7易伤a低血量敌人
15	42113 31442	   	269.67	橙橙1等级1易伤2时间1暴击	18时间2等级3掉矿4挖青5暴击69核7易伤a立即金币
16	33325 21146	 * 	269.64	橙2等级2雷电1易伤1矿等	1挖尘2易伤3随机矿4矿等59雷电6核7赏金邻近8a等级
17	23253 13551	 * 	269.48	橙橙1等级1易伤1矿等	13策反23金币生成3序列升级4矿等5等级6赏金塔7时间89核a易伤
18	23533 13551	   	269.38	橙橙1等级1易伤1矿等	1策反24金币生成3矿等5等级6赏金塔7时间89核a易伤
19	11253 13551	   	269.28	橙橙1等级1易伤1矿等	13掉矿23策反3序列升级4矿等5等级6赏金塔7时间89核a易伤
20	33325 15421	   	268.28	橙2等级2雷电1易伤1矿等	1挖尘2易伤3随机矿4矿等57雷电6a等级8核9全技能
21	32311 35354	 * 	267.44	橙橙2等级1雷电	1挖尘23等级4低血量敌人5技能6全技能7雷电8加农对毒9a核
22	42253 31135	 * 	267.02	橙2易伤2等级1伤害1暴击1攻速	1时间2a等级3攻速47易伤5暴击6核8平台9伤害
23	43511 21633	 * 	266.72	橙2易伤2矿等1等级2伤害	1时间29易伤3最后敌人4低血量敌人5赏金邻近69伤害7等级89矿等9序列升级a核
