0	Index      	 *	Score 	Summary	Detail	
1	12216 42123	 * 	327.68	橙橙2易伤1等级1雷电1矿等	18易伤2雷电3时间4赏金塔5基地爆炸6矿等79核a等级
2	12623 42123	 * 	327.29	橙橙2易伤2等级1雷电	18易伤2雷电3赏金邻近4基地爆炸5a等级6敌人爆炸79核
3	32138 35244	   	326.61	橙橙2等级1雷电1易伤1伤害	1赏金塔2易伤37等级4加一5伤害6赏金邻近89核a雷电
4	32138 35271	   	326.61	橙橙2等级1雷电1易伤1伤害	1赏金塔2易伤37等级4加一5伤害6赏金邻近8a核9雷电
5	12213 42124	   	325.96	橙橙2易伤1等级1雷电1暴击	18易伤2雷电3时间4赏金塔5等级6敌人爆炸79核a暴击
6	32623 42123	   	323.19	橙橙2易伤2等级1雷电	1赏金塔28易伤3雷电4基地爆炸5a等级6敌人爆炸79核
7	12621 42123	   	322.12	橙橙2易伤1等级1雷电1矿等	18易伤2雷电3赏金邻近4基地爆炸5矿等6敌人爆炸79核a等级
8	12622 42123	   	322.12	橙橙2易伤1等级1雷电1矿等	18易伤2雷电3赏金邻近4基地爆炸5敌人爆炸6矿等79核a等级
9	12213 42126	   	321.97	橙橙2易伤1等级1雷电	18易伤2雷电3时间4赏金塔5等级6敌人爆炸79核a赏金邻近
10	32138 35248	   	320.72	橙橙2易伤2等级1伤害	1赏金塔2a易伤37等级4加一5伤害6赏金邻近89核
11	12623 42124	   	320.40	橙橙2易伤1等级1雷电1暴击	18易伤2雷电3赏金邻近4基地爆炸5等级6敌人爆炸79核a暴击
12	32621 42123	   	318.02	橙橙2易伤1等级1雷电1矿等	1赏金塔28易伤3雷电4基地爆炸5矿等6敌人爆炸79核a等级
13	32622 42123	   	318.02	橙橙2易伤1等级1雷电1矿等	1赏金塔28易伤3雷电4基地爆炸5敌人爆炸6矿等79核a等级
14	32623 42124	   	316.30	橙橙2易伤1等级1雷电1暴击	1赏金塔28易伤3雷电4基地爆炸5等级6敌人爆炸79核a暴击
15	14213 42124	   	316.20	橙橙2易伤1等级1雷电1暴击	18易伤2挖尘3雷电4赏金塔5等级6敌人爆炸79核a暴击
16	12366 11423	 * 	316.14	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9时间a平台
17	12213 42122	   	312.31	橙橙2易伤1等级1雷电	18易伤2雷电3时间4赏金塔5等级6敌人爆炸79核a基地爆炸
18	12623 42126	   	312.31	橙橙2易伤1等级1雷电	18易伤2雷电3赏金邻近4基地爆炸5等级6敌人爆炸79核a赏金塔
19	32211 65423	   	312.31	橙橙2易伤1等级1雷电	1赏金塔23易伤3序列升级4雷电5金币生成6基地爆炸79核8时间a等级
20	32623 42126	   	312.31	橙橙2易伤1等级1雷电	1赏金塔28易伤3雷电4基地爆炸5等级6敌人爆炸79核a赏金邻近
21	12213 42123	   	312.21	橙橙2易伤1等级1雷电	18易伤2雷电3时间4赏金塔5等级6敌人爆炸79核a技能点
22	12213 42125	   	312.21	橙橙2易伤1等级1雷电	18易伤2雷电3时间4赏金塔5等级6敌人爆炸79核a挖青
23	14213 42126	   	312.21	橙橙2易伤1等级1雷电	18易伤2挖尘3雷电4赏金塔5等级6敌人爆炸79核a赏金邻近
24	32138 35245	 * 	312.11	橙橙2等级2伤害1易伤	1赏金塔2易伤37等级4加一5a伤害6赏金邻近89核
25	12366 11311	   	311.25	橙3雷电2易伤1等级3暴击1伤害1攻速	1a易伤245雷电345暴击45序列升级6等级7核8攻速9伤害
26	31353 52124	 * 	310.45	橙橙2易伤2雷电2矿等1暴击	1赏金塔25矿等35雷电4双倍秒伤5序列升级68易伤79核a暴击
27	32138 35241	   	308.17	橙橙2等级1易伤1伤害1攻速	1赏金塔2易伤37等级4加一5伤害6赏金邻近89核a攻速
28	12312 35511	 * 	308.05	橙3易伤2等级2雷电1暴击	19a易伤2a雷电3暴击4随机矿5时间6全技能7a等级8核a序列升级
29	12366 11421	   	307.74	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9时间a加农对甲
30	12366 11422	   	307.74	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9时间a火球减费
31	12623 42122	   	306.75	橙橙2易伤1等级1雷电	18易伤2雷电3赏金邻近4a基地爆炸5等级6敌人爆炸79核
32	12623 42125	   	306.65	橙橙2易伤1等级1雷电	18易伤2雷电3赏金邻近4基地爆炸5等级6敌人爆炸79核a挖青
33	12366 11413	   	306.48	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9最后敌人a平台
34	12366 11433	   	306.48	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9低血量敌人a平台
35	31353 52126	   	306.46	橙橙2易伤2雷电2矿等	1赏金塔25矿等35雷电4双倍秒伤5序列升级68易伤79核a赏金邻近
36	21651 21124	 * 	305.40	紫橙3易伤1等级1雷电1暴击	19核2赏金邻近3雷电478易伤5双倍秒伤6等级a暴击
37	15151 42122	   	302.65	橙橙2易伤1等级1雷电	18易伤2等级3低血量敌人4雷电5赏金塔6敌人爆炸79核a基地爆炸
38	15621 42122	   	302.65	橙橙2易伤1等级1雷电	18易伤2等级3雷电4最后敌人5赏金塔6敌人爆炸79核a基地爆炸
39	32623 42122	   	302.65	橙橙2易伤1等级1雷电	1赏金塔28易伤3雷电4a基地爆炸5等级6敌人爆炸79核
40	31332 11132	 * 	302.58	橙3矿等2等级2雷电3时间2暴击	1赏金塔267矿等39雷电47暴击579时间79序列升级89等级a核
41	16611 42123	   	302.55	橙橙2易伤1等级1雷电	18易伤2随机矿3雷电4挖尘5赏金塔6敌人爆炸79核a等级
42	52611 42123	   	302.55	橙橙2易伤1等级1雷电	1随机矿28易伤3雷电4挖尘5赏金塔6敌人爆炸79核a等级
43	14213 42121	   	302.55	橙橙2易伤1等级1雷电	18易伤2挖尘3雷电4赏金塔5等级6敌人爆炸79核a基地爆炸
44	15151 42123	   	302.55	橙橙2易伤1等级1雷电	18易伤2等级3低血量敌人4雷电5赏金塔6敌人爆炸79核a技能点
45	15611 42121	   	302.55	橙橙2易伤1等级1雷电	18易伤2等级3雷电4挖尘5赏金塔6敌人爆炸79核a基地爆炸
46	15621 42123	   	302.55	橙橙2易伤1等级1雷电	18易伤2等级3雷电4最后敌人5赏金塔6敌人爆炸79核a技能点
47	32623 42125	   	302.55	橙橙2易伤1等级1雷电	1赏金塔28易伤3雷电4基地爆炸5等级6敌人爆炸79核a挖青
48	36613 42121	   	302.55	橙橙2易伤1等级1雷电	1赏金塔2挖尘3雷电48易伤5等级6敌人爆炸79核a基地爆炸
49	14213 42123	   	302.45	橙橙2易伤1等级1雷电	18易伤2挖尘3雷电4赏金塔5等级6敌人爆炸79核a技能点
50	14213 42125	   	302.45	橙橙2易伤1等级1雷电	18易伤2挖尘3雷电4赏金塔5等级6敌人爆炸79核a挖青
51	15611 42123	   	302.45	橙橙2易伤1等级1雷电	18易伤2等级3雷电4挖尘5赏金塔6敌人爆炸79核a技能点
52	36613 42123	   	302.45	橙橙2易伤1等级1雷电	1赏金塔2挖尘3雷电48易伤5等级6敌人爆炸79核a技能点
53	14211 42236	 * 	301.60	橙2易伤2等级2雷电1矿等	1a易伤2挖尘3a雷电4赏金塔5矿等6敌人爆炸7核8赏金邻近9a等级a序列升级
54	14212 42236	   	301.60	橙2易伤2等级2雷电1矿等	1a易伤2挖尘3a雷电4赏金塔5敌人爆炸6矿等7核8赏金邻近9a等级a序列升级
55	21232 52523	 * 	299.91	紫橙2易伤2等级1雷电	19核2赏金邻近3a等级47易伤5基地爆炸6时间8雷电
56	32114 16115	   	298.41	橙橙2等级1易伤1伤害1攻速	1赏金塔2易伤36等级4攻速5火球减费78核9掉矿a伤害
57	12313 15511	   	298.39	橙3易伤2等级2雷电1暴击	19a易伤2a雷电3暴击4随机矿5低血量敌人6全技能7a等级8核a序列升级
58	12315 15511	   	298.39	橙3易伤2等级2雷电1暴击	19a易伤2a雷电3暴击4随机矿5全技能6最后敌人7a等级8核a序列升级
59	12315 25511	   	298.39	橙3易伤2等级2雷电1暴击	19a易伤2a雷电3暴击4随机矿5全技能6基地爆炸7a等级8核a序列升级
60	12311 35511	   	298.29	橙3易伤2等级2雷电1暴击	19a易伤2a雷电3暴击4随机矿5挖尘6全技能7a等级8核a序列升级
61	12366 11233	   	298.08	橙3雷电2易伤2等级3暴击	19易伤245雷电345暴击45序列升级6a等级7核8金币生成
62	12366 11411	   	298.08	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9最后敌人a加农对甲
63	12366 11412	   	298.08	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9最后敌人a火球减费
64	12366 11431	   	298.08	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9低血量敌人a加农对甲
65	12366 11432	   	298.08	橙3雷电2易伤2等级3暴击	18易伤245雷电345暴击458序列升级68等级7核9低血量敌人a火球减费
66	32114 16124	   	297.77	橙橙2等级1易伤1攻速	1赏金塔2易伤36等级4攻速5火球减费78核9赏金邻近a时间
