0	Index      	 *	Score 	Summary	Detail	
1	36432 23448	 * 	325.65	橙2易伤2等级2雷电1矿等1伤害1攻速	1a易伤2伤害3a雷电4矿等5攻速6赏金塔7加一8核9a等级a序列升级
2	33152 14353	 * 	319.18	橙4易伤3矿等2伤害1等级1平台	1678易伤2平台3低血量敌人48伤害568矿等68序列升级9等级a核
3	26111 15262	 * 	312.15	橙橙2易伤1等级1伤害2时间	1a时间2伤害38易伤4赏金邻近5等级6敌人爆炸79核
4	36431 23448	 * 	309.27	橙2易伤2等级2伤害1雷电1矿等	1a易伤2a伤害3雷电4矿等5技能6赏金塔7加一8核9a等级a序列升级
5	36433 32343	 * 	309.23	紫3易伤2等级2雷电2伤害1矿等	18a易伤28伤害39雷电4矿等5核6技能78等级8序列升级
6	33132 14353	 * 	307.63	橙4易伤3矿等1等级2攻速1平台	1678易伤2平台3低血量敌人48攻速568矿等68序列升级9等级a核
7	33532 14353	   	307.63	橙4易伤3矿等1等级2攻速1平台	1678易伤2平台3最后敌人48攻速568矿等68序列升级9等级a核
8	33113 52142	 * 	306.71	橙4易伤2等级2矿等1平台	146a易伤2平台34低血量敌人4a序列升级5a矿等7a等级8核9双倍物品
9	33513 52142	   	306.71	橙4易伤2等级2矿等1平台	146a易伤2平台34最后敌人4a序列升级5a矿等7a等级8核9双倍物品
10	33125 21356	 * 	304.40	橙3易伤2等级2雷电1平台	19a易伤2平台3低血量敌人4额外掉落5a雷电6核7a等级8赏金邻近a序列升级
11	16111 15262	   	304.38	橙橙2易伤1等级1伤害	1最后敌人2伤害38易伤4赏金邻近5等级6敌人爆炸79核a时间
12	26111 15261	   	304.38	橙橙2易伤1等级1伤害	1时间2伤害38易伤4赏金邻近5等级6敌人爆炸79核a策反
13	26111 15263	   	304.28	橙橙2易伤1等级1伤害	1时间2伤害38易伤4赏金邻近5等级6敌人爆炸79核a挖尘
14	33125 21366	 * 	300.04	橙3雷电2易伤2等级1平台	1a易伤2平台3低血量敌人4额外掉落59a雷电6核7a等级8赏金邻近a序列升级
15	26113 15253	   	298.82	橙2易伤2等级2伤害1矿等2时间	1a时间28伤害3a易伤4赏金邻近5矿等6敌人爆炸7核9a等级a序列升级
16	36433 32333	   	298.58	紫3易伤2等级2伤害1雷电1矿等	18a易伤28伤害3雷电4矿等5核6技能78等级8序列升级9赏金邻近
17	36223 52315	   	297.61	橙3易伤2等级2矿等1伤害	168易伤2伤害3随机矿4平台58矿等78等级8序列升级9额外掉落a核
18	36433 32342	   	296.75	紫2易伤2等级2雷电2伤害1矿等	18易伤28伤害39雷电4矿等5核6技能78等级8序列升级a赏金邻近
19	51321 82353	 * 	296.11	紫4易伤2等级2雷电2伤害	1加一248a易伤39雷电5核68伤害78等级8序列升级
