0	Index      	 *	Score 	Summary	Detail	
1	11122 41451	 * 	322.02	橙橙2易伤1等级1雷电1矿等	1矿等2掉矿34易伤5等级6赏金邻近79核8额外掉落a雷电
2	12223 11235	   	319.97	橙橙1等级1易伤1雷电1矿等1伤害1暴击	1矿等2最后敌人3策反4易伤5伤害6暴击7等级89核a雷电
3	23433 12125	   	313.78	橙橙1等级1易伤1雷电1矿等	1赏金邻近2易伤3时间4平台5等级6狙击对黄7雷电8a核9矿等
4	15344 22231	 * 	313.23	橙2等级2易伤2伤害1雷电1矿等1卖塔	1矿等2a伤害3卖塔4基地爆炸5雷电6a等级7时间8核9a易伤a序列升级
5	15334 22231	 * 	313.13	橙2等级2易伤2伤害1雷电1矿等1卖塔	1矿等2a伤害3卖塔4挖尘5雷电6a等级7时间8核9a易伤a序列升级
6	23433 51141	 * 	306.83	橙2易伤2等级2矿等1雷电	1赏金邻近2a易伤3时间4平台5a等级6核7低血量敌人8雷电9a矿等a序列升级
7	23433 53141	   	306.83	橙2易伤2等级2矿等1雷电	1赏金邻近2a易伤3时间4平台5a等级6核7最后敌人8雷电9a矿等a序列升级
8	62223 11235	   	304.60	橙橙1等级1易伤1雷电1伤害1暴击	1金币生成2最后敌人3策反4易伤5伤害6暴击7等级89核a雷电
9	15344 21231	 * 	303.57	橙2等级2易伤2伤害1雷电1矿等1卖塔	1矿等2a伤害3卖塔4基地爆炸5雷电6a等级7最后敌人8核9a易伤a序列升级
10	15334 21231	 * 	303.47	橙2等级2易伤2伤害1雷电1矿等1卖塔	1矿等2a伤害3卖塔4挖尘5雷电6a等级7最后敌人8核9a易伤a序列升级
11	15334 26231	 * 	303.47	橙2等级2易伤2伤害1雷电1矿等1卖塔	1矿等2a伤害3卖塔4挖尘5雷电6a等级7基地爆炸8核9a易伤a序列升级
12	15625 11231	 * 	300.83	橙2等级3伤害1易伤2攻速1矿等1暴击	1矿等29a伤害3挖尘4易伤59攻速6暴击79等级8核9序列升级
13	15163 26112	   	296.18	橙橙1等级1易伤1矿等1伤害1暴击	1矿等2伤害3易伤4等级5暴击6平台7a核8基地爆炸9额外掉落
14	11322 41451	   	295.82	橙橙1等级1易伤1雷电1矿等	1矿等2掉矿3双倍矿4易伤5等级6赏金邻近79核8额外掉落a雷电
15	53344 12231	 * 	295.79	橙2等级2易伤2雷电1矿等1卖塔	1核弹2a等级3卖塔4基地爆炸5a雷电6矿等7时间8核9a易伤a序列升级
16	11222 41451	   	295.72	橙橙1等级1易伤1雷电1矿等	1矿等23掉矿4易伤5等级6赏金邻近79核8额外掉落a雷电
17	53315 12461	 * 	295.69	橙2等级2易伤2雷电1矿等1卖塔	1核弹2a等级3卖塔4a易伤5时间6加一7矿等8核9a雷电a序列升级
18	53334 12231	 * 	295.69	橙2等级2易伤2雷电1矿等1卖塔	1核弹2a等级3卖塔4挖尘5a雷电6矿等7时间8核9a易伤a序列升级
19	32423 11232	   	295.62	橙橙1等级1易伤1伤害1暴击1攻速	1掉矿2攻速3挖青4易伤5伤害6暴击7等级89核a赏金邻近
