0	Index      	 *	Score 	Summary	Detail	
1	32623 25333	 * 	285.85	橙橙1等级1易伤1伤害2时间1赏金邻近	1策反2加农对毒34时间5等级6伤害7a核8易伤9赏金邻近
2	33623 25333	   	285.85	橙橙1等级1易伤1伤害2时间1赏金邻近	1策反2毒液对黄34时间5等级6伤害7a核8易伤9赏金邻近
3	55322 15322	 * 	285.46	紫橙2等级1易伤1矿等2时间1暴击	13时间2a核3序列升级4易伤5掉矿68等级7暴击9矿等
4	35333 26162	 * 	283.68	橙橙2易伤2伤害2时间1赏金邻近	18策反27伤害3赏金邻近48易伤58时间6全技能8序列升级9a核
5	25621 35333	   	281.97	橙橙1等级1易伤1伤害1攻速1赏金邻近	1技能点2伤害3攻速4等级5基础对愈6金币生成7a核8易伤9赏金邻近
6	32626 35333	   	279.43	橙橙1等级1易伤2时间1攻速1赏金邻近	1策反2加农对毒34时间5攻速6等级7a核8易伤9赏金邻近
7	33626 35333	   	279.43	橙橙1等级1易伤2时间1攻速1赏金邻近	1策反2毒液对黄34时间5攻速6等级7a核8易伤9赏金邻近
8	35115 35333	   	278.08	橙橙1等级1易伤1伤害1时间1赏金邻近	1策反2伤害3防空对直升4双倍矿5时间6等级7a核8易伤9赏金邻近
9	12346 35333	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1金币生成2寒冰对甲3技能4技能点5伤害6等级7a核8易伤9赏金邻近
10	22341 25333	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1技能点2寒冰对甲3技能4等级5金币生成6伤害7a核8易伤9赏金邻近
11	22346 52233	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1技能点2寒冰对甲3技能4等级5伤害6易伤7a核8金币生成9赏金邻近
12	22641 25333	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1技能点2寒冰对甲3策反4等级5金币生成6伤害7a核8易伤9赏金邻近
13	35114 35333	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1策反2伤害3防空对直升4双倍矿5基地爆炸6等级7a核8易伤9赏金邻近
14	35116 35233	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1策反2伤害3防空对直升4双倍矿5易伤6等级7a核8最后敌人9赏金邻近
15	35142 35333	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1策反2伤害3防空对直升4等级56敌人爆炸7a核8易伤9赏金邻近
16	13346 35333	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1金币生成2爆破对壮3技能4技能点5伤害6等级7a核8易伤9赏金邻近
17	23341 25333	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1技能点2爆破对壮3技能4等级5金币生成6伤害7a核8易伤9赏金邻近
18	23346 52233	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1技能点2爆破对壮3技能4等级5伤害6易伤7a核8金币生成9赏金邻近
19	23641 25333	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1技能点2爆破对壮3策反4等级5金币生成6伤害7a核8易伤9赏金邻近
20	32243 55133	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1策反2加农对毒3随机矿4等级5技能点6易伤7a核8伤害9赏金邻近
21	33243 55133	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1策反2毒液对黄3随机矿4等级5技能点6易伤7a核8伤害9赏金邻近
