0	Index      	 *	Score 	Summary	Detail	
1	11216 52332	 * 	329.96	橙3易伤2等级2雷电2矿等	17矿等2敌人爆炸37雷电467易伤5全技能7序列升级89等级a核
2	15216 52332	   	329.96	橙3易伤2等级2雷电2矿等	17矿等2基地爆炸37雷电467易伤5全技能7序列升级89等级a核
3	13116 52332	   	329.86	橙3易伤2等级2雷电2矿等	17矿等27雷电3挖青467易伤5全技能7序列升级89等级a核
4	34331 22422	   	323.94	橙3易伤2等级1雷电1矿等1平台2时间	1平台237易伤4挖青57等级67时间7序列升级8雷电9核a矿等
5	34315 12363	 * 	312.22	橙橙2易伤1等级1矿等1平台1暴击	1平台23易伤4等级5矿等6激光对愈7a核8暴击9基地爆炸
6	34315 12333	   	312.12	橙橙2易伤1等级1矿等1平台1暴击	1平台23易伤4等级5矿等6激光对愈7a核8暴击9挖尘
7	34331 22424	 * 	310.92	橙4易伤2等级1雷电1平台2时间	1平台237a易伤4挖青57等级67时间7序列升级8雷电9核
8	13616 52332	   	309.64	橙3易伤2等级2矿等1雷电	17矿等2雷电37基地爆炸467易伤5全技能7序列升级89等级a核
9	51216 52332	   	309.44	橙3易伤2等级2矿等1雷电	17挖尘2雷电37矿等467易伤5全技能7序列升级89等级a核
10	13616 62332	   	307.82	橙2易伤2等级2雷电2矿等	17矿等26雷电37基地爆炸47易伤5全技能7序列升级89等级a核
11	13334 62332	   	307.72	橙2易伤2等级2雷电2矿等	17矿等27雷电3双倍矿47易伤5全技能6挖青7序列升级89等级a核
12	51216 62332	   	307.62	橙2易伤2等级2雷电2矿等	17挖尘26雷电37矿等47易伤5全技能7序列升级89等级a核
13	63131 61124	 * 	301.21	橙3易伤2雷电1等级2攻速	1a攻速2a雷电3挖青4等级5赏金邻近6时间78a易伤9核a序列升级
