0	Index      	 *	Score 	Summary	Detail	
1	26412 48445	 * 	194.22	ACR|3VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|47DUR|5AART|69DMG|89aVULN|9BPWR
13	61333 42262	   	180.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7ZMB|89DMG|aCGEN
14	61333 43116	   	180.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7DMSP|8ZMB|9aDMG
15	61333 42263	   	180.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7ZMB|89DMG|aTLV
16	12245 33432	 * 	179.37	DCR|2VULN|1AART|3CDMG|1DMG|1ASPD	1LWND|26aCDMG|35VULN|4AART|7RCR|8ASPD|9DMG
17	26412 45443	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|4aDUR|5AART|69DMG|7DMSP|89VULN|9BPWR
18	26412 48442	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|47DUR|5AART|69DMG|89VULN|9BPWR|aLHND
19	26412 48444	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|47DUR|5AART|69DMG|89VULN|9BPWR|aRMIN
20	26412 48446	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|47DUR|5AART|69DMG|89VULN|9BPWR|aRPLT
21	26412 48448	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|47DUR|5AART|69DMG|89VULN|9BPWR|aBEXP
22	26412 48447	   	178.47	ACR|2VULN|2DMG|1AART|2DUR	19FEWX|2MBVNT|3RCR|47DUR|5AART|69DMG|89VULN|9BPWR|aERES
23	61333 43632	 * 	178.37	ACR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD	1BASHEA|28aVULN|3RCR|4ASPD|5AART|6CDMG|7DMSP|9FLTHEA
24	12342 33532	 * 	178.13	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|2CDMG|3CGEN|4AART|5BEXP|6RCR|78aVULN|9DMG
25	52263 13341	 * 	177.75	DCR|5VULN|2DMG|3CDMG|2MSE	18MSE|245CDMG|34568VULN|458BPWR|78DMG|9RCR|aDMSP
26	52263 13342	 * 	177.75	DCR|5VULN|2DMG|3CDMG|2MSE	18MSE|245CDMG|34568VULN|458BPWR|78DMG|9RCR|aLIT
27	52263 13343	 * 	177.75	DCR|5VULN|2DMG|3CDMG|2MSE	18MSE|245CDMG|34568VULN|458BPWR|78DMG|9RCR|aMLV
28	61333 53234	   	177.75	ACR|3VULN|1AART|1DMG|2ASPD	1BASHEA|279VULN|3RCR|46ASPD|5AART|8CGEN|aDMG
29	12245 33311	 * 	177.74	DCR|2AART|2VULN|1DMG|2CDMG	1LWND|26CDMG|35VULN|4aAART|7RCR|8BASHEA|9DMG
30	33611 35213	 * 	177.46	ACR|2DMG|1AART|1VULN|3ASPD|1CDMG	137ASPD|2TLV|4RCR|57FEWX|67DMG|7BPWR|8VULN|9AART|aCDMG
31	41343 22261	 * 	177.11	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD|1SELL	1RCVC|2SELL|37VULN|4AART|57CGEN|67DMG|7BPWR|8ASPD|9RCR|aZMB
32	32386 43351	 * 	177.06	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|6RCR|78DMG|8BPWR|9AART|aRPLT
33	32386 43352	   	177.06	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24aBEXP|3MBVNT|58VULN|6RCR|78DMG|8BPWR|9AART
34	32386 43353	   	177.06	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|6RCR|78DMG|8BPWR|9AART|aLWND
35	32386 43354	   	177.06	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|6RCR|78DMG|8BPWR|9AART|aFEWX
36	61333 23154	 * 	176.95	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	1BASHEA|28VULN|3RCR|49ASPD|5AART|67ZMB|aDMG
37	26412 34414	 * 	176.70	ACR|3AART|2VULN|1DMG|2DUR	18FEWX|2MBVNT|3RCR|48DUR|569AART|78VULN|8BPWR|aDMG
38	32386 43374	   	176.46	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|249BEXP|3MBVNT|58VULN|6RCR|78DMG|8BPWR|aAART
39	26412 48415	   	176.43	ACR|3VULN|1AART|1DMG|2DUR	1FEWX|2MBVNT|3RCR|47DUR|5AART|6DMG|89aVULN
40	32386 43325	   	176.36	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|6RCR|78DMG|8BPWR|9ERES|aAART
41	26412 34345	 * 	176.27	ACR|3VULN|2AART|2ASPD|1DUR	19FEWX|2MBVNT|3RCR|4DUR|56AART|79aVULN|89ASPD|9BPWR
42	26464 11145	   	175.97	ACR|2VULN|2DMG|1AART|2DUR	1FEWX|2MBVNT|3RCR|48DMG|57DUR|6aVULN|9AART
43	13423 31321	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	128LWND|3aVULN|48DMG|5RMIN|6RCR|78DUR|8BPWR|9AART
44	12245 33213	   	175.72	DCR|2AART|2VULN|2CDMG|1ZMB|1ASPD	1LWND|26CDMG|35VULN|4aAART|7RCR|8ZMB|9ASPD
45	26464 14347	 * 	175.57	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18FEWX|2MBVNT|3RCR|48DMG|5DUR|69VULN|78ZMB|8BPWR|aCDMG
46	61333 45111	 * 	175.57	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	17BASHEA|2VULN|3RCR|47ASPD|5AART|67CDMG|7BPWR|8ZMB|9DMG|aDMSP
47	61333 45112	   	175.57	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	17BASHEA|2VULN|3RCR|47ASPD|5AART|67CDMG|7BPWR|8ZMB|9DMG|aCGEN
48	61333 45113	   	175.47	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	17BASHEA|2VULN|3RCR|47ASPD|5AART|67CDMG|7BPWR|8ZMB|9DMG|aTLV
49	32386 34351	   	174.66	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aRPLT
50	32386 34352	   	174.66	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24aBEXP|3MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART
51	32386 34353	   	174.66	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aLWND
52	32386 34354	   	174.66	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|68DMG|7RCR|8BPWR|9AART|aFEWX
53	61533 61234	   	174.46	DCR|2VULN|2DMG|1AART|2ASPD	1aBASHEA|27VULN|3RMIN|4MBVNT|5AART|6aASPD|8RCR|9aDMG|aBPWR
54	32386 34374	   	174.06	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|249BEXP|3MBVNT|58VULN|68DMG|7RCR|8BPWR|aAART
55	61315 11221	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1BASHEA|25aVULN|3RCR|4LWND|6LHND|7AART|8ZMB|9DMG
56	32386 34325	   	173.96	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|68DMG|7RCR|8BPWR|9ERES|aAART
57	12342 33533	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3CGEN|4AART|5BEXP|6RCR|78VULN|9DMG|aZMB
58	12245 33431	   	173.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|26CDMG|35VULN|4AART|7RCR|8ASPD|9DMG|aFEWX
59	12245 33433	   	173.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1aLWND|26CDMG|35VULN|4AART|7RCR|8ASPD|9DMG
60	61333 21345	   	173.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1BASHEA|27VULN|3RCR|4ASPD|5AART|6ZMB|8DLOT|9DUR|aDMG
61	26412 45442	   	173.27	ACR|2VULN|2DMG|1AART|1DUR	19FEWX|2MBVNT|3RCR|4DUR|5AART|69DMG|7DMSP|89VULN|9BPWR|aLHND
62	26412 45444	   	173.27	ACR|2VULN|2DMG|1AART|1DUR	19FEWX|2MBVNT|3RCR|4DUR|5AART|69DMG|7DMSP|89VULN|9BPWR|aRMIN
63	26412 45446	   	173.27	ACR|2VULN|2DMG|1AART|1DUR	19FEWX|2MBVNT|3RCR|4DUR|5AART|69DMG|7DMSP|89VULN|9BPWR|aRPLT
64	26412 45448	   	173.27	ACR|2VULN|2DMG|1AART|1DUR	19FEWX|2MBVNT|3RCR|4DUR|5AART|69DMG|7DMSP|89VULN|9BPWR|aBEXP
65	12245 33315	   	173.23	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1LWND|26CDMG|35VULN|4AART|7RCR|8BASHEA|9DMG|aDUR
66	12245 33316	   	173.23	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|26CDMG|35VULN|4AART|7RCR|8BASHEA|9DMG|aASPD
67	12245 33326	   	173.23	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|26CDMG|35VULN|4AART|7RCR|8BASHEA|9ASPD|aDMG
68	26412 41713	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1aFEWX|2MBVNT|3RCR|4DUR|5AART|6aDMG|7LHND|8AIRHEL|9aVULN|aBPWR
69	26412 45447	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	19FEWX|2MBVNT|3RCR|4DUR|5AART|69DMG|7DMSP|89VULN|9BPWR|aERES
70	61333 52116	   	172.85	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1SELL	1BASHEA|2VULN|3RCR|46ASPD|5AART|7SELL|8ZMB|9aDMG
71	61356 23331	   	172.20	ACR|3VULN|1AART|1DMG|1ZMB	14BASHEA|246VULN|3RCR|4BPWR|5BEXP|7CGEN|8ZMB|9DMG|aAART
72	61356 21331	   	172.10	ACR|3VULN|1AART|1DMG|1ZMB	14BASHEA|246VULN|3RCR|4BPWR|5BEXP|7ERES|8ZMB|9DMG|aAART
73	61315 11325	   	171.87	ACR|2VULN|2DMG|1AART|1DUR	1BASHEA|25VULN|3RCR|4LWND|6LHND|7AART|89DMG|aDUR
74	61315 11313	   	171.87	ACR|2VULN|2DMG|1AART|1DUR	1BASHEA|25VULN|3RCR|4LWND|6LHND|7AART|8aDMG|9DUR
75	26412 24461	 * 	171.83	ACR|3VULN|2AART|3DUR	18FEWX|2MBVNT|3RCR|468DUR|59AART|78aVULN|8BPWR
76	26412 34451	   	171.83	ACR|3VULN|2AART|3DUR	18FEWX|2MBVNT|3RCR|489DUR|56AART|78aVULN|8BPWR
77	26464 14323	 * 	171.52	ACR|2DMG|3ZMB|1VULN|1CDMG|1DUR	18FEWX|2MBVNT|3RCR|48DMG|5DUR|6VULN|78aZMB|8BPWR|9CDMG
78	26462 13741	   	171.47	ACR|2VULN|2DMG|1AART|1ASPD	19FEWX|2MBVNT|3RCR|47DMG|59LHND|69VULN|8AART|9BPWR|aASPD
79	12245 53311	   	171.42	DCR|2AART|2VULN|1DMG|1CDMG	16LWND|2CDMG|35VULN|4aAART|7RCR|8BASHEA|9DMG
80	26462 13711	   	171.27	ACR|2VULN|2DMG|1AART|1ASPD	1FEWX|2MBVNT|3RCR|47DMG|5LHND|69VULN|8AART|aASPD
81	26462 13732	   	171.27	ACR|2VULN|2DMG|1AART|1DUR	1FEWX|2MBVNT|3RCR|47DMG|5LHND|6aVULN|8AART|9DUR
82	26462 13137	   	171.24	ACR|3VULN|3DMG	1FEWX|2MBVNT|3RCR|478DMG|5LHND|69aVULN
83	12245 33214	   	171.21	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	1LWND|26CDMG|35VULN|4AART|7RCR|8ZMB|9ASPD|aDUR
84	26412 45415	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	1FEWX|2MBVNT|3RCR|4DUR|5AART|6DMG|7DMSP|89aVULN
85	61333 52632	 * 	171.09	ACR|3VULN|1AART|2ASPD|1FLTHEA|1SELL	1BASHEA|28aVULN|3RCR|46ASPD|5AART|7SELL|9FLTHEA
86	12245 33411	 * 	170.88	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB	1LWND|26CDMG|35VULN|4AART|7RCR|89ASPD|aZMB
87	31425 33511	 * 	170.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3CDMG|45DMG|6VULN|7RMIN|8AART|9RCR|aZMB
88	33611 35512	   	170.75	ACR|2DMG|1AART|1VULN|3ASPD|1DUR	137ASPD|2TLV|4RCR|57FEWX|67DMG|7BPWR|8DUR|9AART|aVULN
89	61333 21323	 * 	170.54	ACR|2VULN|1AART|2ZMB|1CDMG|2ASPD	19BASHEA|27VULN|3RCR|49ASPD|5AART|69ZMB|8DLOT|9BPWR|aCDMG
90	61333 21241	 * 	170.52	ACR|2VULN|3ZMB|1AART|2ASPD	1aBASHEA|27VULN|3RCR|4aASPD|5AART|69aZMB|8RMIN|aBPWR
91	61333 23326	   	170.42	ACR|2VULN|3ZMB|1AART|2ASPD	19BASHEA|2aVULN|3RCR|49ASPD|5AART|679ZMB|8DLOT|9BPWR
92	26412 34415	 * 	170.28	ACR|3AART|2VULN|1CDMG|2DUR	18FEWX|2MBVNT|3RCR|48DUR|569AART|78VULN|8BPWR|aCDMG
93	26412 24345	   	170.12	ACR|3VULN|1AART|2ASPD|2DUR	19FEWX|2MBVNT|3RCR|46DUR|5AART|79aVULN|89ASPD|9BPWR
94	41343 22361	   	170.07	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1RCVC|2SELL|37VULN|4AART|57CGEN|67DMG|7BPWR|8ERES|9RCR|aZMB
95	61663 23321	   	169.98	DCR|3VULN|1AART|1DMG|1ZMB	1BASHEA|23aVULN|4FEWX|5AART|6LWND|7ZMB|8RCR|9DMG
96	61315 25132	 * 	169.68	ACR|4VULN|2DMG	1BASHEA|256aVULN|3RCR|4LWND|7RPLT|89DMG
97	61333 22431	   	169.49	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6ZMB|7LHND|8CDMG|9DMG|aDUR
98	61333 42211	   	169.49	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7ZMB|8DMG|9BEXP|aDUR
99	61333 42221	   	169.49	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7ZMB|8DMG|9LHND|aDUR
100	61333 42231	   	169.49	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7ZMB|8DMG|9LWND|aDUR
101	61333 43115	   	169.49	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BASHEA|2VULN|3RCR|4ASPD|5AART|6CDMG|7DMSP|8ZMB|9DMG|aDUR
102	26412 34315	   	169.46	ACR|3VULN|2AART|1ASPD|1DUR	1FEWX|2MBVNT|3RCR|4DUR|56AART|79aVULN|8ASPD
103	61352 32262	   	169.46	ACR|3VULN|2DMG|1DUR|1ASPD	14BASHEA|247VULN|3RCR|4BPWR|5BELT|6ASPD|8DUR|9aDMG
104	43123 26235	   	169.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMSP|3aVULN|4AART|5RMIN|6RCR|7DUR|8DMG|9CDMG
105	12342 33531	   	169.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2CDMG|3CGEN|4AART|5BEXP|6RCR|78VULN|9DMG|aASPD
106	12342 33534	   	169.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2CDMG|3CGEN|4AART|5BEXP|6RCR|78VULN|9DMG|aDUR
107	12245 53213	   	169.40	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	16LWND|2CDMG|35VULN|4aAART|7RCR|8ZMB|9ASPD
108	13423 16321	   	169.36	DCR|2VULN|2DMG|1AART|2ASPD	126LWND|38VULN|48DMG|5RMIN|78ASPD|8BPWR|9RCR|aAART
109	12243 32146	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2CDMG|3aVULN|4AART|5ERES|6RCR|7DUR|8DMG|9BEXP
110	12243 31326	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2CDMG|39VULN|4AART|5ERES|6RCR|7CGEN|8DMG|aASPD
111	61651 23331	   	169.28	DCR|3VULN|1AART|1DMG|1ZMB	1BASHEA|236VULN|4ERES|5BEXP|7RCR|8ZMB|9DMG|aAART
112	61352 23531	 * 	169.23	ACR|3VULN|2DMG|1FLTHEA	14aBASHEA|24aVULN|3RCR|4aBPWR|57BELT|6FLTHEA|8TLV|9aDMG
113	21246 25321	 * 	169.18	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	12FEWX|3AART|4ZMB|5aVULN|6FLTHEA|7DUST|8RCR|9DMG
114	23246 25321	   	169.18	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	12FEWX|2BPWR|3AART|4ZMB|5aVULN|6FLTHEA|7DUST|8RCR|9DMG
115	61352 22131	   	169.13	ACR|3VULN|2DMG|1FLTHEA	14aBASHEA|24aVULN|3RCR|4aBPWR|5BELT|6FLTHEA|78ERES|9aDMG
116	61333 53336	   	169.03	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1BASHEA|27VULN|3RCR|46ASPD|5AART|8RCVC|9DMG|aDUR
117	61333 21112	   	169.02	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1BASHEA|278VULN|3RCR|4ASPD|5AART|6ZMB|9DUR|aRCVC
118	61333 21113	   	169.02	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1BASHEA|278VULN|3RCR|4ASPD|5AART|6ZMB|9DUR|aRMIN
119	61333 21115	   	169.02	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1BASHEA|278VULN|3RCR|4ASPD|5AART|6ZMB|9DUR|aDMSP
120	61333 21116	   	169.02	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1BASHEA|278VULN|3RCR|4ASPD|5AART|6ZMB|9DUR|aCGEN
121	61333 21111	   	168.92	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1BASHEA|278VULN|3RCR|4ASPD|5AART|6ZMB|9DUR|aERES
122	61333 21114	   	168.92	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1BASHEA|278VULN|3RCR|4ASPD|5AART|6ZMB|9DUR|aAIRHEA
123	32386 43316	   	168.91	DCR|3DMG|2VULN|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|6RCR|78aDMG|8BPWR|9LIT
124	26464 14344	   	168.86	ACR|2VULN|2DMG|2ZMB|1DUR|1ASPD	18FEWX|2MBVNT|3RCR|48DMG|5DUR|69VULN|78ZMB|8BPWR|aASPD
125	32386 43321	   	168.81	DCR|3DMG|2VULN|2ASPD	18ASPD|24BEXP|3MBVNT|58VULN|6RCR|78aDMG|8BPWR|9ERES
126	12245 33223	   	168.78	DCR|2AART|2VULN|2CDMG|1ZMB	1LWND|26CDMG|35VULN|4aAART|7RCR|8ZMB|9RMIN
127	12245 33236	   	168.78	DCR|2AART|2VULN|2CDMG|1ZMB	1LWND|26CDMG|35VULN|4aAART|7RCR|8ZMB|9FEWX
128	61315 25121	   	168.74	ACR|3VULN|1AART|1DMG|1DUR	1BASHEA|256VULN|3RCR|4LWND|7RPLT|8DMG|9AART|aDUR
129	12245 33331	   	168.68	DCR|2AART|2VULN|2CDMG|1ZMB	1LWND|26CDMG|35VULN|4aAART|7RCR|8BASHEA|9ZMB
130	12245 33623	   	168.68	DCR|2AART|2VULN|2CDMG|1ZMB	1LWND|26CDMG|35VULN|4aAART|7RCR|8TLV|9ZMB
131	61352 32242	   	168.66	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	14BASHEA|247VULN|3RCR|4BPWR|5BELT|6ASPD|8DUR|9CDMG|aAART
132	61333 21151	   	168.59	ACR|3VULN|1AART|2ASPD|1ZMB	1BASHEA|278VULN|3RCR|49ASPD|5AART|6ZMB|aCANSTR
133	61333 21152	   	168.59	ACR|3VULN|1AART|2ASPD|1ZMB	1BASHEA|278VULN|3RCR|49ASPD|5AART|6ZMB|aERES
134	61333 21153	   	168.59	ACR|3VULN|1AART|2ASPD|1ZMB	1BASHEA|278VULN|3RCR|49ASPD|5AART|6ZMB|aLEGI
135	61333 21156	   	168.59	ACR|3VULN|1AART|2ASPD|1ZMB	1BASHEA|278VULN|3RCR|49ASPD|5AART|6ZMB|aDUST
136	16331 73312	 * 	168.32	DCR|3DMG|1AART|1VULN|1ASPD	1LWND|2ASPD|3MBVNT|4RMIN|578DMG|6RCR|9AART|aVULN
137	16321 73312	   	168.22	DCR|3DMG|1AART|1VULN|1ASPD	1LWND|2ASPD|3MBVNT|4ERES|578DMG|6RCR|9AART|aVULN
138	61356 23231	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	14BASHEA|246VULN|3RCR|4BPWR|5BEXP|7CGEN|8ASPD|9DMG|aAART
139	61353 22531	   	168.04	ACR|3VULN|1AART|1DMG|1DUR	14BASHEA|246VULN|3RCR|4BPWR|5CGEN|7DUR|8ERES|9DMG|aAART
140	61356 21231	   	168.04	ACR|3VULN|1AART|1DMG|1ASPD	14BASHEA|246VULN|3RCR|4BPWR|5BEXP|7ERES|8ASPD|9DMG|aAART
141	26461 33428	 * 	168.03	ACR|3DMG|2AART|1CDMG	1FEWX|2MBVNT|3RCR|489DMG|5CDMG|6LIT|7aAART
142	26412 34441	   	168.02	ACR|3VULN|2AART|2DUR	189FEWX|2MBVNT|3RCR|48DUR|56AART|78aVULN|8BPWR
143	26414 73363	   	168.02	ACR|3DMG|2VULN|2DUR	168FEWX|2MBVNT|3RCR|4aDUR|58ERES|78aDMG|8aBPWR|9aVULN
144	26415 23363	   	168.02	ACR|3DMG|2VULN|2DUR	158FEWX|2MBVNT|3RCR|4aDUR|68ERES|78aDMG|8aBPWR|9aVULN
145	26461 33453	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2MBVNT|3RCR|48DMG|5CDMG|6LIT|7AART|9VULN|aASPD
146	61315 11361	 * 	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BASHEA|25VULN|3RCR|4LWND|6LHND|7AART|8DMG|9CDMG|aDUR
147	61315 11431	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BASHEA|25VULN|3RCR|4LWND|6LHND|7AART|8CDMG|9DMG|aDUR
148	12245 33172	 * 	167.92	DCR|3VULN|1AART|3CDMG	1LWND|269CDMG|35aVULN|4AART|7RCR|8MBVNT
149	26412 34435	   	167.92	ACR|3VULN|2AART|2DUR	18FEWX|2MBVNT|3RCR|48DUR|56AART|78aVULN|8BPWR|9NUKE
150	26412 76132	   	167.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|2MBVNT|3RCR|49DUR|5AART|6ZMB|7CDMG|8DMG|aVULN
151	33612 61331	 * 	167.84	ACR|4VULN|2ASPD|1CDMG|1ZMB	13ASPD|2TLV|4RCR|5CDMG|689aVULN|7ZMB
152	26464 11181	   	167.82	ACR|3DMG|2VULN|2DUR	1FEWX|2MBVNT|3RCR|48aDMG|57DUR|69VULN
153	26412 48411	   	167.72	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1FEWX|2MBVNT|3RCR|47DUR|5AART|6DMG|89VULN|aASPD
154	16321 73354	   	167.62	DCR|3DMG|1AART|1VULN|1ASPD	1LWND|2ASPD|3MBVNT|4ERES|578DMG|6RCR|9VULN|aAART
155	61332 46231	   	167.34	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	18BASHEA|28VULN|3RCR|4ASPD|5ERES|6RMIN|78ZMB|8BPWR|9DMG|aAART
156	21263 41324	   	167.22	DCR|3VULN|1AART|1DMG|1DUR	12FEWX|3AART|45aVULN|6DMG|7LWND|8RCR|9DUR
157	21263 42324	   	167.22	DCR|3VULN|1AART|1DMG|1DUR	12FEWX|3AART|45aVULN|6DMG|7BEXP|8RCR|9DUR
158	21263 43324	   	167.22	DCR|3VULN|1AART|1DMG|1DUR	12FEWX|3AART|45aVULN|6DMG|7LHND|8RCR|9DUR
159	23263 41324	   	167.22	DCR|3VULN|1AART|1DMG|1DUR	12FEWX|2BPWR|3AART|45aVULN|6DMG|7LWND|8RCR|9DUR
160	23263 42324	   	167.22	DCR|3VULN|1AART|1DMG|1DUR	12FEWX|2BPWR|3AART|45aVULN|6DMG|7BEXP|8RCR|9DUR
