0	Index      	 *	Score 	Summary	Detail	
1	51132 33154	 * 	220.23	DCR|3DMG|2VULN|1AART|3CDMG|2ZMB	1aZMB|2RMIN|36aCDMG|469DMG|5AART|6aBPWR|7RCR|8aVULN
2	52333 23663	 * 	219.60	DCR|3DMG|2AART|2VULN|2ZMB|2DUR	1aZMB|23AART|48DUR|5aVULN|69aDMG|7RCR|aBPWR
3	52363 23363	   	207.37	DCR|3DMG|2AART|2VULN|2ZMB	1aZMB|23AART|48FEWX|5aVULN|69aDMG|7RCR|aBPWR
4	52332 13362	 * 	196.52	DCR|3VULN|2AART|1DMG|2ZMB	18ZMB|23AART|4DUR|58ERES|68aVULN|7RCR|8BPWR|9DMG
5	62243 11363	   	196.47	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1SELL	1aVULN|2ZMB|3aCDMG|4SELL|5LHND|6DUR|7aDMG|8RCR|9AART|aBPWR
6	52333 23343	   	194.62	DCR|2AART|2VULN|1DMG|2ZMB|2ASPD	1aZMB|23AART|4DUR|5aVULN|6DMG|7RCR|8FEWX|9aASPD|aBPWR
7	52333 23543	   	194.62	DCR|2AART|2VULN|1DMG|2ZMB|2ASPD	1aZMB|23AART|4DUR|5aVULN|6DMG|7RCR|8BEXP|9aASPD|aBPWR
8	52333 23143	   	194.52	DCR|2AART|2VULN|1DMG|2ZMB|2ASPD	1aZMB|23AART|4DUR|5aVULN|6DMG|7RCR|8DUST|9aASPD|aBPWR
9	51132 33361	   	194.48	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1ZMB|2RMIN|36CDMG|46DMG|5AART|6BPWR|7RCR|8MLV|9aVULN
10	54133 11363	   	194.01	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|1SELL	1aZMB|2SELL|3CDMG|4aVULN|5LHND|6DUR|7aDMG|8RCR|9AART|aBPWR
11	35132 32561	   	193.31	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	12DUR|26BPWR|36CDMG|46DMG|5AART|7MLV|8RCR|9aVULN
12	51132 33135	   	192.55	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2RMIN|36CDMG|46aDMG|5AART|6BPWR|7RCR|8VULN|9LIT
13	51132 33151	   	192.55	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2RMIN|36CDMG|469DMG|5AART|6BPWR|7RCR|8VULN|aMLV
14	51132 33152	   	192.55	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2RMIN|36CDMG|469DMG|5AART|6BPWR|7RCR|8VULN|aBEXP
15	51132 33156	   	192.55	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2aRMIN|36CDMG|469DMG|5AART|6BPWR|7RCR|8VULN
16	51132 33153	   	192.45	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2RMIN|36CDMG|469DMG|5AART|6BPWR|7RCR|8VULN|aDUST
17	51132 33155	   	192.45	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1ZMB|2RMIN|36CDMG|469DMG|5AART|6BPWR|7RCR|8VULN|aVENICY
18	33531 12563	 * 	191.81	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1aDUR|25FEWX|3aDMG|4RCR|6ZMB|7ASPD|8aVULN|9AART|aBPWR
19	62223 15613	 * 	190.93	ACR|3VULN|3ZMB|3CDMG|1AART	178VULN|247ZMB|367CDMG|5RCR|7BPWR|9ERES|aAART
20	52333 23351	   	190.67	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|23AART|4DUR|5VULN|6aDMG|7RCR|8FEWX|9CDMG
21	52333 23551	   	190.67	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|23AART|4DUR|5VULN|6aDMG|7RCR|8BEXP|9CDMG
22	52333 23151	   	190.57	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|23AART|4DUR|5VULN|6aDMG|7RCR|8DUST|9CDMG
23	51132 33144	   	190.54	DCR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|1ZMB	1ZMB|2RMIN|36CDMG|46DMG|5AART|6BPWR|7RCR|8VULN|9LHND|aFLTHEA
24	51132 33164	   	190.54	DCR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|1ZMB	1ZMB|2RMIN|36CDMG|46DMG|5AART|6BPWR|7RCR|8VULN|9FEWX|aFLTHEA
25	62235 31262	 * 	190.49	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	179VULN|2ZMB|3CDMG|4RCR|5DUR|6DMG|8LHND|aAART
26	51132 33114	   	190.44	DCR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|1ZMB	1ZMB|2RMIN|36CDMG|46DMG|5AART|6BPWR|7RCR|8VULN|9LEGI|aFLTHEA
