0	Index      	 *	Score 	Summary	Detail	
1	11515 61412	 * 	231.16	ACR|4VULN|3DMG|3ZMB|2DUR	1RCR|29aDMG|3MBVNT|4aDUR|589ZMB|679aVULN|9aBPWR
2	11513 46412	 * 	220.88	ACR|3VULN|3DMG|3ZMB|3DUR	1RCR|29aDMG|3MBVNT|45aDUR|689ZMB|79aVULN|9aBPWR
3	11515 16412	   	220.88	ACR|3VULN|3DMG|3ZMB|3DUR	1RCR|29aDMG|3MBVNT|46aDUR|589ZMB|79aVULN|9aBPWR
4	11515 46412	   	219.56	ACR|3VULN|3DMG|3ZMB|2DUR	1RCR|29aDMG|3MBVNT|4aDUR|589ZMB|6RCVC|79aVULN|9aBPWR
5	11525 41412	   	218.93	ACR|4VULN|3DMG|3ZMB	1RCR|29aDMG|3MBVNT|4aBEXP|589ZMB|679aVULN|9aBPWR
6	11525 47211	   	218.93	ACR|4VULN|3DMG|3ZMB	1RCR|279DMG|3MBVNT|4BEXP|579ZMB|6789VULN|79BPWR|aRPLT
7	11525 47212	   	218.93	ACR|4VULN|3DMG|3ZMB	1RCR|279DMG|3MBVNT|4BEXP|579ZMB|6789VULN|79BPWR|aLWND
8	11525 47213	   	218.93	ACR|4VULN|3DMG|3ZMB	1RCR|279DMG|3MBVNT|4BEXP|579ZMB|6789VULN|79BPWR|aMLV
9	11525 46212	   	218.93	ACR|4VULN|3DMG|3ZMB	1RCR|279DMG|3MBVNT|4aBEXP|59aZMB|689aVULN|9aBPWR
10	11528 61412	   	218.93	ACR|4VULN|3DMG|3ZMB	1RCR|29aDMG|3MBVNT|4aBEXP|579aVULN|689ZMB|9aBPWR
11	11525 47214	   	218.83	ACR|4VULN|3DMG|3ZMB	1RCR|279DMG|3MBVNT|4BEXP|579ZMB|6789VULN|79BPWR|aDUST
12	11568 43324	 * 	215.37	ACR|3VULN|3DMG|1AART|2DUR	1RCR|28aDMG|3MBVNT|4AART|5LEGI|68DUR|78aVULN|8aBPWR|9aFEWX
13	61242 15312	 * 	215.22	DCR|4VULN|3DMG|3ASPD|2DUR	139DMG|259aVULN|45DUR|59aBPWR|6aFEWX|7RCR|89aASPD
