0	Index      	 *	Score 	Summary	Detail	
1	45412 31123	 * 	201.34	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|2CDMG|39VULN|47aDMG|5RCVC|6LHND|8AART
2	45413 31123	   	201.04	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|2CDMG|39VULN|47aDMG|5LHND|6RCVC|8AART
3	44312 22316	 * 	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8aDMG
4	44313 22316	   	200.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8aDMG
5	14218 21134	 * 	199.45	ACR|3VULN|2DMG|1AART|2CDMG	15aVULN|2CGEN|3RCR|4MBVNT|6aCDMG|7aDMG|8DLOT|9AART|aBPWR
6	44313 22623	 * 	197.35	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|3689VULN|4AART|5TLV|7CDMG|aDMG
7	44312 22336	 * 	196.73	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5CGEN|7CDMG|8aDMG
8	45412 31122	   	196.69	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2CDMG|39VULN|47DMG|5RCVC|6LHND|8AART|aZMB
9	44313 22336	   	196.63	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5TLV|7CDMG|8aDMG
10	45413 31122	   	196.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2CDMG|39VULN|47DMG|5LHND|6RCVC|8AART|aZMB
11	45412 23323	   	195.60	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1RCR|2CDMG|39VULN|4aDMG|56RCVC|7AART|8DUR
12	41316 16333	   	194.90	ACR|4VULN|1AART|1DMG|1ZMB	1RCR|256LWND|357aVULN|4AART|5BPWR|8DMG|9ZMB
13	44312 22324	   	194.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36aVULN|4AART|5CGEN|7CDMG|8DMG|9ZMB
14	44313 22324	   	194.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36aVULN|4AART|5TLV|7CDMG|8DMG|9ZMB
15	45412 23233	 * 	193.24	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|29CDMG|3VULN|49aDMG|56RCVC|7AART|89LWND|9BPWR
16	45412 21133	   	192.64	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|29CDMG|3VULN|49aDMG|56RCVC|79LWND|8AART|9BPWR
17	43121 23155	 * 	191.65	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|2RPLT|3DMSP|49VULN|59aDMG|6BEXP|7ZMB|89CDMG|9BPWR
18	41316 16323	   	190.84	ACR|4VULN|1AART|1DMG|1DUR	1RCR|256LWND|357aVULN|4AART|5BPWR|8DMG|9DUR
19	45112 43113	   	190.57	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|26CDMG|3LEGI|48aDMG|5RCVC|7AART|9VULN
20	44312 22326	   	190.15	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4aAART|5CGEN|7CDMG|8DMG|9ZMB
21	44313 22326	   	190.05	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4aAART|5TLV|7CDMG|8DMG|9ZMB
