0	Index      	 *	Score 	Summary	Detail	
1	33333 54523	 * 	212.25	DCR|4VULN|2DMG|2AART|2DUR	1257VULN|27BPWR|37DUR|4RMIN|67DMG|8RCR|9aAART
2	15333 26111	 * 	208.02	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	1aDUST|2AART|35LIT|45aDMG|5aBPWR|6RCR|7CDMG|8ZMB|9aVULN
3	33323 54523	   	206.96	DCR|4VULN|2DMG|2AART|1DUR	1257VULN|27BPWR|3DUR|47CGEN|67DMG|8RCR|9aAART
4	35434 13222	 * 	206.29	ACR|4VULN|2DMG|1AART|1ZMB	1357VULN|2AART|4RCR|67DUST|7BPWR|89DMG|aZMB
5	35413 13342	   	205.71	DCR|4VULN|2DMG|1AART|1ZMB|1ASPD	1378VULN|2AART|4ASPD|57DMG|67DUST|7BPWR|9ZMB|aRCR
6	33333 54522	   	202.11	DCR|4VULN|2DMG|1AART|2DUR	1257VULN|27BPWR|37DUR|4RMIN|67DMG|8RCR|9AART|aRCVC
7	32223 54263	 * 	201.28	DCR|5VULN|2DMG|3ZMB	13579VULN|239ZMB|379BPWR|47DUST|67DMG|89LHND|aRCR
8	33333 54521	   	200.80	DCR|4VULN|2DMG|1AART|2DUR	1257VULN|27BPWR|37DUR|4RMIN|67DMG|8RCR|9AART|aLHND
9	32333 61316	   	200.01	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	1aVULN|2ZMB|3BEXP|4AART|589DMG|6RCR|7DUR
10	35434 22213	 * 	199.67	ACR|3VULN|2AART|2DMG|1DUR	135VULN|2aAART|4RCR|68DMG|7MLV|9DUR
11	32233 54632	 * 	199.23	DCR|4VULN|2DMG|1AART|2ZMB	1357VULN|23ZMB|37BPWR|47BEXP|67DMG|8AART|9TLV|aRCR
12	32223 54632	   	199.02	DCR|4VULN|2DMG|1AART|2ZMB	1357VULN|23ZMB|37BPWR|47DUST|67DMG|8AART|9TLV|aRCR
13	35432 53221	 * 	197.55	ACR|3VULN|2DMG|1AART|2ZMB	137VULN|2AART|4RCR|5RMIN|67ZMB|7BPWR|89DMG|aRCVC
14	33333 25442	 * 	196.96	DCR|4VULN|2DMG|2CDMG|2DUR	125aVULN|2aBPWR|39DUR|4RMIN|6aCDMG|7aDMG|8RCR
15	33333 53442	   	196.96	DCR|4VULN|2DMG|2CDMG|2DUR	125aVULN|2aBPWR|39DUR|4RMIN|6aDMG|7aCDMG|8RCR
16	33323 54522	   	196.81	DCR|4VULN|2DMG|1AART|1DUR	1257VULN|27BPWR|3DUR|47CGEN|67DMG|8RCR|9AART|aRCVC
17	35434 13221	   	196.59	ACR|4VULN|2DMG|1AART	1357VULN|2AART|4RCR|67DUST|7BPWR|89DMG|aRCVC
18	35432 53222	   	196.24	ACR|3VULN|2DMG|1AART|2ZMB	137VULN|2AART|4RCR|5aRMIN|67ZMB|7BPWR|89DMG
19	35432 53223	   	196.24	ACR|3VULN|2DMG|1AART|2ZMB	137VULN|2AART|4RCR|5RMIN|67ZMB|7BPWR|89DMG|aLHND
20	35434 22313	 * 	196.19	ACR|4VULN|2AART|1DMG|1DUR	1358VULN|2aAART|4RCR|6DMG|7MLV|9DUR
21	35431 63123	   	195.82	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	139VULN|2AART|4RCR|5DUR|6ZMB|7FLTHEA|8CDMG|aASPD
22	35432 33251	   	195.59	ACR|4VULN|2DMG|1AART	139aVULN|2AART|4RCR|5RMIN|6RPLT|7aDMG|8aLIT|aBPWR
23	35113 53332	   	195.56	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	178VULN|2AART|3ASPD|4RMIN|57DMG|67ZMB|7BPWR|9TLV|aRCR
24	33323 54521	   	195.51	DCR|4VULN|2DMG|1AART|1DUR	1257VULN|27BPWR|3DUR|47CGEN|67DMG|8RCR|9AART|aLHND
25	33621 31242	   	195.46	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	123VULN|2BPWR|4AART|58DMG|6RPLT|7CDMG|9RCR|aDUR
26	33621 31243	   	195.46	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	123VULN|2BPWR|4AART|58DMG|6RPLT|7CDMG|9RCR|aASPD
27	35434 13223	   	195.29	ACR|4VULN|2DMG|1AART	1357VULN|2AART|4RCR|67DUST|7BPWR|89DMG|aLWND
28	32264 33415	 * 	195.29	DCR|3VULN|3ZMB|1AART|1CDMG|2DUR	139VULN|239ZMB|39BPWR|4CGEN|5MBVNT|6RCR|7CDMG|89DUR|aAART
29	31243 36315	 * 	195.22	DCR|3VULN|3DMG|1AART	139VULN|23ERES|3BPWR|4AART|58aDMG|6LIT|7RCR
30	15332 26111	   	195.07	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDUST|2AART|3LIT|4aDMG|5RCVC|6RCR|7CDMG|8ZMB|9aVULN|aBPWR
