0	Index      	 *	Score 	Summary	Detail	
1	33163 43342	 * 	192.62	ACR|3DMG|2VULN|1CDMG|1FLTHEA|1ASPD	148CGEN|2RCR|348DMG|48BPWR|5LHND|6ASPD|78VULN|9FLTHEA|aCDMG
87	53412 41832	   	171.78	ACR|2VULN|2DMG|2AART	1RPLT|23aFEWX|4MBVNT|5RCR|6aDMG|79AART|8aVULN|aBPWR
88	63632 12316	 * 	171.54	DCR|2VULN|1AART|2CDMG|1DMG|2ASPD	1LIT|26VULN|38CDMG|4TLV|56ASPD|6BPWR|7DMG|9RCR|aAART
89	33522 22732	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2RCR|3MBVNT|4LHND|5AART|6CDMG|78VULN|9DUR|aDMG
90	33522 27454	   	171.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2RCR|3MBVNT|4LHND|5AART|6CDMG|78DMG|9VULN|aDUR
91	33161 12511	   	171.34	ACR|3DMG|1AART|1VULN|1DUR	14CGEN|2RCR|34aDMG|4BPWR|56LWND|7VULN|8DUR|9AART
92	33163 43111	   	171.34	ACR|3DMG|1AART|1VULN|1ASPD	14CGEN|2RCR|34aDMG|4BPWR|5LHND|6ASPD|7VULN|8RMIN|9AART
93	33164 12611	   	171.34	ACR|3DMG|1AART|1VULN|1DUR	14CGEN|2RCR|34aDMG|4BPWR|5DMSP|6DUR|7VULN|8LHND|9AART
94	33164 13111	   	171.34	ACR|3DMG|1AART|1VULN|1DUR	14CGEN|2RCR|34aDMG|4BPWR|5DMSP|6DUR|7LHND|8VULN|9AART
95	33166 12611	   	171.34	ACR|3DMG|1AART|1VULN|1DUR	145CGEN|2RCR|34aDMG|4BPWR|6DUR|7VULN|8LHND|9AART
96	33166 13111	   	171.34	ACR|3DMG|1AART|1VULN|1DUR	145CGEN|2RCR|34aDMG|4BPWR|6DUR|7LHND|8VULN|9AART
97	33114 12166	   	171.24	ACR|3VULN|1AART|1DMG|1DUR	14CGEN|2RCR|3DMG|5DMSP|6DUR|78aVULN|9AART
98	33116 12166	   	171.24	ACR|3VULN|1AART|1DMG|1DUR	145CGEN|2RCR|3DMG|6DUR|78aVULN|9AART
99	33146 35131	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	17CGEN|2RCR|36aDMG|4BEXP|5DUR|8VULN|9AART
100	33161 44111	   	171.24	ACR|3DMG|1AART|1VULN|1ASPD	14CGEN|2RCR|34aDMG|4BPWR|5LWND|6ASPD|7ERES|8VULN|9AART
101	33163 44111	   	171.24	ACR|3DMG|1AART|1VULN|1ASPD	14CGEN|2RCR|34aDMG|4BPWR|5LHND|6ASPD|7ERES|8VULN|9AART
102	33522 74261	   	171.04	ACR|2VULN|2DMG|1AART	1CGEN|2RCR|3MBVNT|4LHND|5AART|6RCVC|78VULN|9aDMG
103	12343 21422	   	170.77	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3CDMG|48DMG|5RCR|6AART|7VULN|9DMSP|aASPD
104	12343 21262	   	170.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3CDMG|4DMG|5RCR|6AART|79VULN|8ASPD|aFEWX
105	12343 21265	   	170.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3CDMG|4DMG|5RCR|6AART|79VULN|8ASPD|aLIT
106	12343 21266	   	170.77	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4DMG|5RCR|6AART|79VULN|8ASPD|aMLV
107	33152 52225	 * 	170.74	ACR|3DMG|1AART|2CDMG|1ASPD	18CGEN|2RCR|368DMG|4LIT|5MLV|78CDMG|8BPWR|9ASPD|aAART
108	12343 21232	   	170.67	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4aDMG|5RCR|6AART|7VULN|8ASPD|9TLV
109	12343 21263	   	170.67	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4DMG|5RCR|6AART|79VULN|8ASPD|aERES
110	12343 21264	   	170.67	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3CDMG|4DMG|5RCR|6AART|79VULN|8ASPD|aMBVNT
111	33164 12126	   	170.62	ACR|3VULN|2DMG|2DUR	14aCGEN|2RCR|34DMG|4aBPWR|5DMSP|6aDUR|78aVULN|9RMIN
112	33166 12126	   	170.62	ACR|3VULN|2DMG|2DUR	145aCGEN|2RCR|34DMG|4aBPWR|6aDUR|78aVULN|9RMIN
113	12343 53262	   	170.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3CDMG|4DMG|5RCR|69VULN|7AART|8ASPD|aFEWX
114	12343 53422	   	170.17	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3CDMG|48DMG|5RCR|6VULN|7AART|9DMSP|aASPD
115	12343 21412	   	170.15	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1aBEXP|2DUR|3aCDMG|48DMG|5RCR|6AART|7VULN|9aDUST|aBPWR
116	12343 53232	   	170.07	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4aDMG|5RCR|6VULN|7AART|8ASPD|9TLV
117	12343 53263	   	170.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4DMG|5RCR|69VULN|7AART|8ASPD|aERES
118	33164 12111	   	170.06	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	14CGEN|2RCR|34DMG|4BPWR|5DMSP|6DUR|78VULN|9CDMG|aASPD
119	33166 12111	   	170.06	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	145CGEN|2RCR|34DMG|4BPWR|6DUR|78VULN|9CDMG|aASPD
120	33161 12323	   	169.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	14CGEN|2RCR|34DMG|4BPWR|56LWND|7VULN|8AART|9ASPD|aCDMG
121	12343 53412	   	169.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1aBEXP|2DUR|3aCDMG|48DMG|5RCR|6VULN|7AART|9aDUST|aBPWR
122	12343 21241	   	169.48	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1BEXP|29DUR|3CDMG|4DMG|5RCR|6AART|7VULN|8ASPD|aZMB
123	33151 33411	   	169.29	ACR|3DMG|2VULN|1ZMB	18CGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7RPLT|8BPWR|aLHND
124	33151 33412	   	169.29	ACR|3DMG|2VULN|1ZMB	18aCGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7RPLT|8BPWR
125	33151 33415	   	169.29	ACR|3DMG|2VULN|1ZMB	18CGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7RPLT|8BPWR|aBEXP
126	33151 33434	   	169.19	ACR|3DMG|2VULN|1ZMB	18CGEN|2RCR|38aDMG|4LIT|5ZMB|68VULN|7RPLT|8BPWR|9ERES
127	33522 74264	   	169.10	ACR|3VULN|1AART|1DMG	1CGEN|2RCR|3MBVNT|4LHND|5AART|6RCVC|78aVULN|9DMG
128	33151 53413	   	169.09	ACR|3DMG|2VULN|1ZMB	1CGEN|2RCR|369DMG|4LIT|5ZMB|7aVULN|8RPLT
129	33151 36111	   	169.04	ACR|3DMG|2VULN|1ZMB|1SELL	18aCGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7SELL|8BPWR
130	33151 36112	   	169.04	ACR|3DMG|2VULN|1ZMB|1SELL	18CGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7SELL|8BPWR|aFEWX
131	33151 36113	   	169.04	ACR|3DMG|2VULN|1ZMB|1SELL	18CGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7SELL|8BPWR|aLWND
132	33151 36116	   	169.04	ACR|3DMG|2VULN|1ZMB|1SELL	18CGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7SELL|8BPWR|aBEXP
133	12343 21415	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1BEXP|2aDUR|3CDMG|48DMG|5RCR|6AART|7VULN|9DUST
134	11343 21435	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1BEXP|2DUST|3CDMG|48DMG|5RCR|6AART|7VULN|9aDUR
135	45121 16111	 * 	169.02	DCR|3DMG|1AART|1VULN|1DUR	1LHND|23aDMG|4RCVC|5ERES|6DUR|7RCR|8VULN|9AART
136	63325 11432	   	169.02	DCR|2VULN|2DMG|1AART|1ZMB	16LIT|29VULN|3ZMB|4DMSP|56DMG|6BPWR|7ERES|8RCR|aAART
137	33323 56111	   	168.99	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CGEN|2RCR|3MLV|4DUR|5SELL|6CDMG|7aDMG|8VULN|9AART
138	33151 36114	   	168.94	ACR|3DMG|2VULN|1ZMB|1SELL	18CGEN|2RCR|389DMG|4LIT|5ZMB|68VULN|7SELL|8BPWR|aDUST
139	33123 54111	   	168.89	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CGEN|2RCR|3aDMG|4DUR|5SELL|6CDMG|7ERES|8VULN|9AART
140	33123 56131	   	168.89	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CGEN|2RCR|3aDMG|4DUR|5SELL|6CDMG|7NUKE|8VULN|9AART
141	33123 61211	   	168.89	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CGEN|2RCR|3aDMG|4DUR|5SELL|6ERES|7VULN|8CDMG|9AART
142	12343 53241	   	168.88	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1BEXP|29DUR|3CDMG|4DMG|5RCR|6VULN|7AART|8ASPD|aZMB
143	33522 14261	   	168.53	ACR|2VULN|2DMG|1AART	16CGEN|2RCR|3MBVNT|4LHND|5AART|78VULN|9aDMG
144	63632 31114	   	168.42	DCR|2VULN|2DMG|3ASPD|1CDMG	1LIT|2aVULN|3CDMG|4TLV|56aASPD|7CGEN|8RCR|9aDMG|aBPWR
145	12343 11662	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4DMG|5RCR|6MLV|79VULN|8ASPD|aAART
146	62631 12153	 * 	168.31	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	16LIT|2LWND|3CDMG|456VULN|6BPWR|7ASPD|8RCR|9AART|aZMB
147	12343 31632	   	168.27	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3CDMG|4DMG|5RCR|6ERES|79VULN|8ASPD|aAART
148	63632 12152	   	168.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LIT|26VULN|3CDMG|4TLV|56ASPD|6BPWR|7DMG|8RCR|9AART|aCGEN
149	63632 12153	   	168.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LIT|26VULN|3CDMG|4TLV|56ASPD|6BPWR|7DMG|8RCR|9AART|aRMIN
150	63632 12151	   	168.13	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LIT|26VULN|3CDMG|4TLV|56ASPD|6BPWR|7DMG|8RCR|9AART|aLEGI
151	33115 62226	   	168.11	ACR|2DMG|1AART|1VULN|2CDMG	148CGEN|2RCR|38DMG|5LIT|6ERES|78CDMG|8BPWR|9VULN|aAART
152	33153 62226	   	168.11	ACR|2DMG|1AART|1VULN|2CDMG	18CGEN|2RCR|38DMG|4LIT|5DMSP|6ERES|78CDMG|8BPWR|9VULN|aAART
153	14613 26131	   	168.10	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|2FEWX|368VULN|4CGEN|5RCR|7ZMB|9AART|aDMG
154	12343 25422	   	168.03	ACR|2DMG|1AART|2CDMG|1ZMB|1ASPD|1DUR	1BEXP|2DUR|37CDMG|4aDMG|5RCR|6AART|8ZMB|9ASPD
155	14343 21431	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2FEWX|3CDMG|48DMG|5RCR|6AART|7VULN|9CGEN|aZMB
156	11343 21441	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2DUST|3CDMG|48DMG|5RCR|6AART|7VULN|9MLV|aZMB
