0	Index      	 *	Score 	Summary	Detail	
1	42631 23623	 * 	210.15	ACR|3VULN|3DMG|2CDMG|3DUR	189DUR|2RCR|3RPLT|48aDMG|5LHND|6aCDMG|78aVULN|8aBPWR
2	42633 23623	   	210.15	ACR|3VULN|3DMG|2CDMG|3DUR	189DUR|2RCR|3RPLT|48aDMG|5BEXP|6aCDMG|78aVULN|8aBPWR
3	62632 14464	 * 	207.16	ACR|3VULN|2DMG|3ZMB|1CDMG|1ASPD	159VULN|2RCR|3ASPD|479ZMB|6MBVNT|89DMG|9BPWR|aCDMG
4	22511 43115	 * 	206.89	ACR|3VULN|2DMG|1AART|1CDMG|2ASPD	1AART|2RPLT|39DMG|4LHND|5RCR|689VULN|79ASPD|9BPWR|aCDMG
5	22311 24515	 * 	202.68	ACR|2AART|2DMG|2VULN|2ASPD|1CDMG	16AART|2RPLT|39ASPD|4LHND|5RCR|79DMG|89VULN|9BPWR|aCDMG
6	42462 31332	 * 	201.36	ACR|5VULN|2DMG|3DUR	146DUR|2RCR|34569VULN|46aBPWR|7aDMG|8aFEWX
7	42463 31133	   	201.16	ACR|5VULN|2DMG|3DUR	145DUR|2RCR|3479aVULN|4aBPWR|6aDUST|8aDMG
8	22511 43111	   	200.18	ACR|3VULN|2DMG|1AART|2ASPD|1DUR	1AART|2RPLT|39DMG|4LHND|5RCR|689VULN|79ASPD|9BPWR|aDUR
9	22541 43111	   	200.18	ACR|3VULN|2DMG|1AART|2ASPD|1DUR	1AART|2RPLT|39DMG|4LWND|5RCR|689VULN|79ASPD|9BPWR|aDUR
10	22551 43111	   	200.08	ACR|3VULN|2DMG|1AART|2ASPD|1DUR	1AART|2RPLT|39DMG|4DUST|5RCR|689VULN|79ASPD|9BPWR|aDUR
11	42631 23633	   	198.27	ACR|4VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|3RPLT|48DMG|5LHND|6CDMG|789aVULN|8BPWR
12	42633 23633	   	198.27	ACR|4VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|3RPLT|48DMG|5BEXP|6CDMG|789aVULN|8BPWR
13	22311 24511	   	195.97	ACR|2AART|2DMG|2VULN|2ASPD|1DUR	16AART|2RPLT|39ASPD|4LHND|5RCR|79DMG|89VULN|9BPWR|aDUR
14	22341 24511	   	195.97	ACR|2AART|2DMG|2VULN|2ASPD|1DUR	16AART|2RPLT|39ASPD|4LWND|5RCR|79DMG|89VULN|9BPWR|aDUR
15	22511 64112	 * 	195.34	ACR|3VULN|3DMG|1AART	1AART|2RPLT|39aDMG|49LHND|5RCR|6RMIN|789VULN|9BPWR
16	42461 21123	   	194.30	ACR|3VULN|2DMG|2CDMG|3DUR	149DUR|2RCR|34aVULN|4aBPWR|5LEGI|6aCDMG|7aDMG|8RPLT
17	42462 31313	 * 	194.05	ACR|4VULN|1AART|1DMG|3DUR	146DUR|2RCR|3456VULN|46BPWR|7DMG|8FEWX|9CGEN|aAART
18	62632 14461	   	193.51	ACR|3VULN|2DMG|3ZMB|1ASPD	159VULN|2RCR|3ASPD|479ZMB|6MBVNT|89DMG|9BPWR|aFEWX
19	62632 14462	   	193.51	ACR|3VULN|2DMG|3ZMB|1ASPD	159VULN|2RCR|3ASPD|479ZMB|6MBVNT|89DMG|9BPWR|aBELT
20	62632 14463	   	193.51	ACR|3VULN|2DMG|3ZMB|1ASPD	159VULN|2RCR|3ASPD|479ZMB|6MBVNT|89DMG|9BPWR|aBEXP
21	22511 43511	   	193.24	ACR|3DMG|2VULN|1AART|2ASPD	1AART|2RPLT|389DMG|4LHND|5RCR|69VULN|79ASPD|9BPWR|aLWND
22	22511 43513	   	193.24	ACR|3DMG|2VULN|1AART|2ASPD	1AART|2RPLT|389DMG|4LHND|5RCR|69VULN|79ASPD|9BPWR|aMLV
23	22511 43114	   	193.24	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4LHND|5RCR|689VULN|79ASPD|9BPWR|aLWND
24	22511 43512	   	193.14	ACR|3DMG|2VULN|1AART|2ASPD	1AART|2RPLT|389DMG|4LHND|5RCR|69VULN|79ASPD|9BPWR|aBASICY
25	22511 43112	   	193.14	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4LHND|5RCR|689VULN|79ASPD|9BPWR|aNUKE
26	22511 43113	   	193.14	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4LHND|5RCR|689VULN|79ASPD|9BPWR|aDLOT
27	22511 43116	   	193.14	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4LHND|5RCR|689VULN|79ASPD|9BPWR|aDUST
28	22541 43112	   	193.14	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4LWND|5RCR|689VULN|79ASPD|9BPWR|aNUKE
29	22541 43113	   	193.14	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4LWND|5RCR|689VULN|79ASPD|9BPWR|aDLOT
30	15332 21112	 * 	193.06	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	19ASPD|2DUR|39DMG|4AART|5RPLT|689VULN|7LEGI|9BPWR|aRCR
31	22551 43112	   	193.04	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4DUST|5RCR|689VULN|79ASPD|9BPWR|aNUKE
32	22551 43113	   	193.04	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RPLT|39DMG|4DUST|5RCR|689VULN|79ASPD|9BPWR|aDLOT
33	31264 45371	 * 	190.02	DCR|3VULN|3DMG|1AART	18LIT|2MBVNT|3LHND|478DMG|5AART|68aVULN|8BPWR|9RCR
34	62632 32433	 * 	189.60	ACR|5VULN|3ZMB|2ASPD	1589aVULN|2RCR|36ASPD|468ZMB|68BPWR|78BEXP
35	62632 14533	   	189.40	ACR|5VULN|3ZMB|2ASPD	1589aVULN|2RCR|38ASPD|478ZMB|6MBVNT|8BPWR
36	22311 24514	   	189.03	ACR|2AART|2DMG|2VULN|2ASPD	16AART|2RPLT|39ASPD|4LHND|5RCR|79DMG|89VULN|9BPWR|aLWND
37	22311 24512	   	188.93	ACR|2AART|2DMG|2VULN|2ASPD	16AART|2RPLT|39ASPD|4LHND|5RCR|79DMG|89VULN|9BPWR|aNUKE
38	22311 24513	   	188.93	ACR|2AART|2DMG|2VULN|2ASPD	16AART|2RPLT|39ASPD|4LHND|5RCR|79DMG|89VULN|9BPWR|aDLOT
39	22311 24516	   	188.93	ACR|2AART|2DMG|2VULN|2ASPD	16AART|2RPLT|39ASPD|4LHND|5RCR|79DMG|89VULN|9BPWR|aDUST
40	22341 24512	   	188.93	ACR|2AART|2DMG|2VULN|2ASPD	16AART|2RPLT|39ASPD|4LWND|5RCR|79DMG|89VULN|9BPWR|aNUKE
41	22341 24513	   	188.93	ACR|2AART|2DMG|2VULN|2ASPD	16AART|2RPLT|39ASPD|4LWND|5RCR|79DMG|89VULN|9BPWR|aDLOT
42	42463 11133	   	188.33	ACR|4VULN|2DMG|3DUR	145DUR|2RCR|3479VULN|4BPWR|6LWND|8aDMG
43	42453 31133	   	188.23	ACR|4VULN|2DMG|3DUR	145DUR|2RCR|379aVULN|6aDUST|8aDMG|aBPWR
44	62333 22441	 * 	187.88	ACR|3VULN|2AART|1CDMG|1ZMB|1DUR	179VULN|2RCR|3CGEN|4ZMB|5DUR|6CDMG|8aAART
45	42462 33331	 * 	186.72	ACR|5VULN|1AART|3DUR	146DUR|2RCR|34569VULN|46BPWR|7ERES|8BEXP|aAART
46	22516 23112	   	186.70	DCR|3VULN|2DMG|1AART|2DUR	1AART|2RPLT|39DMG|4LHND|5RMIN|689VULN|79DUR|9BPWR|aRCR
47	21651 43112	   	186.65	ACR|3VULN|1AART|1DMG|2ASPD|1ZMB	1AART|29LHND|3RPLT|4ZMB|5RCR|689VULN|79ASPD|9BPWR|aDMG
48	22511 64111	   	186.63	ACR|3VULN|2DMG|1AART|1DUR	1AART|2RPLT|39DMG|49LHND|5RCR|6RMIN|789VULN|9BPWR|aDUR
49	22511 41511	   	186.43	ACR|3DMG|2VULN|1AART|1DUR	1AART|2RPLT|39aDMG|4LHND|5RCR|68VULN|7DUR
50	62662 33111	 * 	186.39	ACR|3VULN|1AART|2ZMB|1CDMG|2ASPD	148VULN|2RCR|36ASPD|56ZMB|6BPWR|7CDMG|9AART|aRPLT
51	62632 33111	   	186.39	ACR|3VULN|1AART|2ZMB|1CDMG|2ASPD	158VULN|2RCR|36ASPD|46ZMB|6BPWR|7CDMG|9AART|aRPLT
52	62632 33115	   	186.39	ACR|3VULN|1AART|2ZMB|2ASPD|1CDMG	158VULN|2RCR|36ASPD|46ZMB|6BPWR|7CDMG|9AART|aLWND
53	62632 33116	   	186.39	ACR|3VULN|1AART|2ZMB|2ASPD|1CDMG	158VULN|2RCR|36ASPD|46ZMB|6BPWR|7CDMG|9AART|aMLV
54	62662 33113	   	186.29	ACR|3VULN|1AART|2ZMB|1CDMG|2ASPD	148VULN|2RCR|36ASPD|56ZMB|6BPWR|7CDMG|9AART|aDLOT
55	62632 33113	   	186.29	ACR|3VULN|1AART|2ZMB|1CDMG|2ASPD	158VULN|2RCR|36ASPD|46ZMB|6BPWR|7CDMG|9AART|aDLOT
56	62333 22635	   	186.19	ACR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1789VULN|2RCR|3CGEN|4ZMB|5DUR|6CDMG|aDMG
