0	Index      	 *	Score 	Summary	Detail	
1	41514 13332	 * 	308.86	紫橙2易伤1等级1伤害1攻速	19核23双倍秒伤4等级5攻速6基地爆炸7a易伤8伤害
2	34213 33432	 * 	302.35	橙橙2易伤1等级1伤害	1低血量敌人2等级3敌人爆炸4最后敌人5伤害69核7a易伤8策反
3	34325 33432	   	302.35	橙橙2易伤1等级1伤害	1低血量敌人2等级3伤害4最后敌人5敌人爆炸69核7a易伤8策反
4	34113 33432	   	302.25	橙橙2易伤1等级1伤害	1低血量敌人2等级3挖尘4最后敌人5伤害69核7a易伤8策反
5	34133 33432	   	302.25	橙橙2易伤1等级1伤害	1低血量敌人2等级3挖尘4基地爆炸5伤害69核7a易伤8策反
6	54113 33432	   	302.25	橙橙2易伤1等级1伤害	1基地爆炸2等级3挖尘4最后敌人5伤害69核7a易伤8策反
7	54123 33432	   	302.15	橙橙2易伤1等级1伤害	1基地爆炸2等级3挖尘4挖青5伤害69核7a易伤8策反
8	42521 43232	   	302.15	紫橙2易伤1等级1伤害	19核2策反3伤害4掉矿5金币生成6等级7a易伤8双倍秒伤
9	42361 23332	   	302.05	紫橙2易伤1等级1伤害	19核2策反3雷电减费4a易伤5挖青6挖尘7等级8伤害
10	41128 28312	 * 	301.25	紫橙2等级2易伤	17核2双倍秒伤3加一49等级5a易伤6狙击对直升8最后敌人
11	41128 31132	 * 	299.74	紫橙3易伤1等级	19核2双倍秒伤3加一4等级57a易伤6暴雪减费8基地爆炸
12	41128 31732	   	299.74	紫橙3易伤1等级	19核2双倍秒伤3加一4等级57a易伤6暴雪减费8敌人爆炸
13	41128 31632	   	299.64	紫橙3易伤1等级	19核2双倍秒伤3加一4等级57a易伤68暴雪减费
14	41514 13333	   	299.07	紫橙1等级1易伤1伤害1毒气减费1攻速	19核23双倍秒伤4等级5攻速6基地爆炸7易伤8伤害a毒气减费
15	15336 42332	   	298.89	橙橙2易伤1等级	1雷电2时间39易伤4策反5随机技能68核7矿等a等级
16	23764 43111	 * 	297.71	橙3易伤2等级2时间2随机技能1全技能	1全技能2加一389易伤45时间68等级78随机技能8序列升级a核
17	42325 43232	   	295.49	紫橙2易伤1等级1暴击1卖塔	19核2策反3雷电减费4卖塔5暴击6等级7a易伤8双倍秒伤
18	34133 33216	   	295.21	橙橙2易伤1等级1伤害	1低血量敌人2等级3挖尘4基地爆炸5伤害6a核79易伤8激光对绿
19	41128 31133	   	295.11	紫橙2易伤1等级1毒气减费	19核2双倍秒伤3加一4等级57易伤6暴雪减费8基地爆炸a毒气减费
20	41128 31733	   	295.11	紫橙2易伤1等级1毒气减费	19核2双倍秒伤3加一4等级57易伤6暴雪减费8敌人爆炸a毒气减费
21	41128 33132	   	295.11	紫橙2易伤1等级1烈焰减费	19核2双倍秒伤3加一4等级5a易伤6暴雪减费7烈焰减费8基地爆炸
22	41128 33732	   	295.11	紫橙2易伤1等级1烈焰减费	19核2双倍秒伤3加一4等级5a易伤6暴雪减费7烈焰减费8敌人爆炸
23	41128 31633	   	295.01	紫橙2易伤1等级1烈焰减费	19核2双倍秒伤3加一4等级57易伤68暴雪减费a烈焰减费
24	41128 33632	   	295.01	紫橙2易伤1等级1烈焰减费	19核2双倍秒伤3加一4等级5a易伤68暴雪减费7烈焰减费
25	23316 22532	   	293.09	紫橙2易伤1等级1全技能	1全技能2加一39核4双倍秒伤5等级6a易伤7随机技能8额外掉落
26	23764 43121	   	293.08	橙2等级2易伤1烈焰减费2时间2随机技能1全技能	1全技能2加一38易伤45时间68等级78随机技能8序列升级9烈焰减费a核
27	34213 33433	   	292.56	橙橙1等级1易伤1伤害1毒气减费	1低血量敌人2等级3敌人爆炸4最后敌人5伤害69核7易伤8策反a毒气减费
28	34325 33433	   	292.56	橙橙1等级1易伤1伤害1毒气减费	1低血量敌人2等级3伤害4最后敌人5敌人爆炸69核7易伤8策反a毒气减费
29	34113 33433	   	292.46	橙橙1等级1易伤1伤害1毒气减费	1低血量敌人2等级3挖尘4最后敌人5伤害69核7易伤8策反a毒气减费
30	34133 33433	   	292.46	橙橙1等级1易伤1伤害1毒气减费	1低血量敌人2等级3挖尘4基地爆炸5伤害69核7易伤8策反a毒气减费
31	54113 33433	   	292.46	橙橙1等级1易伤1伤害1毒气减费	1基地爆炸2等级3挖尘4最后敌人5伤害69核7易伤8策反a毒气减费
