0	Index      	 *	Score 	Summary	Detail	
1	13557 44224	 * 	341.67	紫4易伤3等级1伤害2时间1暴击	1加一2核357等级4578易伤57序列升级67时间9伤害a暴击
2	13481 63482	 * 	329.83	紫橙2等级1易伤2伤害1暴击	1加一26核3随机技能4暴击5a等级7易伤89伤害
3	13557 44221	   	328.02	紫4易伤3等级1伤害2时间	1加一2核357等级4578易伤57序列升级67时间9伤害a最后敌人
4	13557 44223	   	328.02	紫4易伤3等级1伤害2时间	1加一2核357等级4578易伤57序列升级67时间9伤害a矿等
5	13557 44222	   	327.92	紫4易伤3等级1伤害2时间	1加一2核357等级4578易伤57序列升级67时间9伤害a挖尘
6	13481 63472	 * 	325.90	紫橙3等级1易伤1伤害1暴击	1加一26核3随机技能4暴击59a等级7易伤8伤害
7	13561 48142	   	324.01	紫橙2等级1易伤1伤害2时间2喷火对愈	1加一2a核38等级48喷火对愈5掉矿6伤害78时间8序列升级9易伤
8	13481 63132	 * 	321.94	紫橙2等级2易伤1暴击	1加一26核3随机技能4暴击59等级7a易伤8爆破对壮
9	13481 63332	   	321.94	紫橙2等级2易伤1暴击	1加一26核3随机技能4暴击59等级7a易伤8毒液对黄
10	13557 44244	   	321.61	紫4易伤3等级2时间1暴击	1加一2核357等级4578易伤57序列升级67时间9金币生成a暴击
11	14313 64553	 * 	321.51	橙3等级3易伤3伤害	1加一29a伤害3掉矿49a易伤5低血量敌人6基地爆炸79a等级8核9a序列升级
12	13581 31281	   	321.27	紫橙2等级2易伤1火球减费1卖塔	1加一29核36等级4卖塔58易伤7火球减费a低血量敌人
13	13581 31282	   	321.27	紫橙2等级2易伤1火球减费1卖塔	1加一29核36等级4卖塔58易伤7火球减费a基地爆炸
14	13581 31284	   	321.27	紫橙2等级2易伤1火球减费1卖塔	1加一29核36等级4卖塔58易伤7火球减费a最后敌人
15	13581 31283	   	321.17	紫橙2等级2易伤1火球减费1卖塔	1加一29核36等级4卖塔58易伤7火球减费a双倍秒伤
16	13557 44124	   	320.52	紫3等级3易伤1伤害2时间1暴击	1加一2核357等级457易伤57序列升级67时间8风暴减费9伤害a暴击
17	63433 13324	   	318.15	紫橙2等级2易伤	18易伤2最后敌人38掉矿4a核5金币生成6时间78等级8序列升级9策反
18	13481 63416	   	315.90	紫橙2易伤1等级1伤害1暴击	1加一26核3随机技能4暴击5等级7a易伤8伤害9最后敌人
19	13481 63436	   	315.90	紫橙2易伤1等级1伤害1暴击	1加一26核3随机技能4暴击5等级7a易伤8伤害9敌人爆炸
20	13481 63122	   	315.80	紫橙2易伤1等级1火球减费1暴击	1加一26核3随机技能4暴击5等级7a易伤8爆破对壮9火球减费
21	13481 63322	   	315.80	紫橙2易伤1等级1火球减费1暴击	1加一26核3随机技能4暴击5等级7a易伤8毒液对黄9火球减费
22	13481 63446	   	315.80	紫橙2易伤1等级1伤害1暴击	1加一26核3随机技能4暴击5等级7a易伤8伤害9挖尘
23	13555 44442	 * 	315.47	紫3等级3易伤3时间2火球减费	1加一2核379等级489易伤57火球减费679时间79序列升级a雷电
24	13555 44443	   	315.47	紫3等级3易伤3时间2火球减费	1加一2核379等级489易伤57火球减费679时间79序列升级a基地爆炸
25	13555 44444	   	315.47	紫3等级3易伤3时间2火球减费	1加一2核379等级489易伤57火球减费679时间79序列升级a敌人爆炸
26	13555 44441	   	315.37	紫3等级3易伤3时间2火球减费	1加一2核379等级489易伤57火球减费679时间79序列升级a多重对甲
27	13781 33722	 * 	315.26	紫4易伤2等级2攻速1暴击	1加一2核38攻速4暴击578a易伤68等级8序列升级9敌人爆炸
28	13781 33732	   	315.26	紫4易伤2等级2攻速1暴击	1加一2核38攻速4暴击578a易伤68等级8序列升级9低血量敌人
29	13557 44232	   	314.90	紫4易伤3等级2时间	1加一2核357等级4578易伤57序列升级67时间9双倍矿a喷火对甲
30	13481 63471	   	312.25	紫橙2等级1易伤1伤害1暴击	1加一26核3随机技能4暴击59等级7易伤8伤害a雷电
31	13481 63474	   	312.25	紫橙2等级1易伤1伤害1暴击	1加一26核3随机技能4暴击59等级7易伤8伤害a技能
32	13481 63473	   	312.15	紫橙2等级1易伤1伤害1暴击	1加一26核3随机技能4暴击59等级7易伤8伤害a加农对壮
