0	Index      	 *	Score 	Summary	Detail	
1	12163 22212	 * 	279.10	橙橙1等级1易伤1烈焰减费1暴击	1烈焰减费2立即金币3雷电4矿等5易伤6a核7双倍物品8等级9暴击
2	62163 22212	 * 	279.10	橙橙1等级1易伤1毒气减费1暴击	1毒气减费2立即金币3雷电4矿等5易伤6a核7双倍物品8等级9暴击
3	13343 36612	   	272.39	橙橙1等级1易伤1烈焰减费	1烈焰减费2策反3矿等49金币生成5掉矿68核7易伤a等级
4	13512 36632	   	272.29	橙橙1等级1易伤1烈焰减费	1烈焰减费2策反3掉矿4暴雪减费5最后敌人68核7易伤9双倍矿a等级
5	13532 36632	   	272.29	橙橙1等级1易伤1烈焰减费	1烈焰减费2策反34掉矿5最后敌人68核7易伤9双倍矿a等级
6	26241 32152	 * 	270.11	橙2易伤1等级2攻速1伤害2随机技能1核弹	1核弹29攻速39随机技能4伤害5挖青6策反79易伤8核9序列升级a等级
7	22135 26311	 * 	269.16	橙4易伤1等级1伤害1核弹	1核弹2双倍矿3随机矿4579易伤5序列升级6伤害8等级a核
8	22135 21311	 * 	268.18	橙3易伤1等级1火球减费1伤害1核弹	1核弹2双倍矿3随机矿459易伤5序列升级6伤害7火球减费8等级a核
9	12163 26116	   	265.55	橙橙1等级1易伤1烈焰减费	1烈焰减费2立即金币3雷电49矿等5易伤68核7技能点a等级
10	12163 26136	   	265.55	橙橙1等级1易伤1烈焰减费	1烈焰减费2立即金币39雷电4矿等5易伤68核7技能点a等级
11	12165 23236	   	265.45	橙橙1等级1易伤1烈焰减费	1烈焰减费2立即金币3雷电4矿等5最后敌人68核7挖尘9等级a易伤
12	13236 22461	 * 	264.46	橙2等级1易伤2伤害1烈焰减费	1烈焰减费2策反34基地爆炸56伤害78等级9易伤a核
13	33435 33326	 * 	263.57	紫橙2等级1火球减费1时间	1低血量敌人2最后敌人3a核4立即金币5双倍秒伤69等级7时间8火球减费
14	22135 26341	   	261.76	橙3易伤1等级1伤害1攻速1核弹	1核弹2双倍矿3随机矿457易伤5序列升级6伤害8等级9攻速a核
15	31342 22461	 * 	259.38	橙2等级1易伤2攻速1烈焰减费1暴击1卖塔	1低血量敌人2卖塔3烈焰减费4暴击56攻速78等级9易伤a核
16	22135 21341	   	257.13	橙2易伤1等级1火球减费1伤害1攻速1核弹	1核弹2双倍矿3随机矿45易伤5序列升级6伤害7火球减费8等级9攻速a核
17	26612 16311	 * 	254.05	橙3易伤1等级2攻速1核弹	1核弹25攻速3技能479易伤6风暴减费8等级a核
18	33435 31326	   	253.91	紫橙2等级1火球减费	1低血量敌人2最后敌人3a核4立即金币5双倍秒伤69等级7敌人爆炸8火球减费
19	21513 32263	 * 	253.67	紫2易伤1等级1烈焰减费1暴击1时间1核弹	1核弹2时间3随机技能4核5电塔对甲6烈焰减费7等级8a易伤9暴击
20	13312 36642	 * 	253.61	橙橙2易伤1火球减费1烈焰减费1时间	1烈焰减费2策反3矿等4火球减费5最后敌人68核7a易伤9时间
21	46441 12643	   	252.70	橙3易伤1等级1暴击1全技能	1毒液对毒2加一3低血量敌人4等级569易伤7全技能8核a暴击
22	16342 25112	   	251.36	橙2等级1易伤1烈焰减费1暴击1全技能	1烈焰减费2挖尘3敌人爆炸4全技能58等级6随机技能7暴击9核a易伤
23	13212 36323	 * 	251.05	橙2易伤1等级1烈焰减费1攻速	1烈焰减费2策反3基地爆炸47易伤5攻速6金币生成8等级9随机技能a核
24	63212 36323	 * 	251.05	橙2易伤1等级1毒气减费1攻速	1毒气减费2策反3基地爆炸47易伤5攻速6金币生成8等级9随机技能a核
25	22135 35612	   	250.72	橙2易伤1等级1伤害1攻速1暴击1核弹	1核弹2双倍矿3随机矿45易伤5序列升级6核7暴击8攻速9等级a伤害
26	16263 42213	 * 	250.42	橙2易伤1等级1伤害1烈焰减费	1烈焰减费2挖尘3随机技能47易伤5技能6伤害8随机矿9等级a核
27	13215 31263	   	250.42	橙2易伤1等级1伤害1烈焰减费	1烈焰减费2策反3基地爆炸4a易伤5毒液对黄6寒冰对黄7伤害8核9等级
28	46441 23451	   	250.42	橙2易伤1等级1伤害1烈焰减费	1毒液对毒2加一3低血量敌人4等级5a易伤6随机技能7核8烈焰减费9伤害
29	63215 31263	 * 	250.42	橙2易伤1等级1伤害1毒气减费	1毒气减费2策反3基地爆炸4a易伤5毒液对黄6寒冰对黄7伤害8核9等级
30	32252 41112	   	250.15	橙2易伤1等级2攻速1暴击	12低血量敌人3随机技能4暴击56易伤7等级89攻速a核
31	12322 32364	 * 	249.82	橙2等级2易伤2烈焰减费	18烈焰减费24立即金币38金币生成5技能点69易伤78等级8序列升级a核
32	62322 32364	 * 	249.82	橙2等级2易伤2毒气减费	18毒气减费24立即金币38金币生成5技能点69易伤78等级8序列升级a核
33	12322 32464	   	249.72	橙2等级2易伤1烈焰减费	1烈焰减费24立即金币3金币生成5技能点69易伤78等级a核
34	22113 51626	 * 	249.62	紫2等级2易伤1毒气减费1核弹	1核弹2双倍矿3随机矿4核5低血量敌人68易伤7毒气减费9a等级
35	22113 52626	 * 	249.62	紫2等级2易伤1烈焰减费1核弹	1核弹2双倍矿3随机矿4核5低血量敌人68易伤7烈焰减费9a等级
36	26612 11311	 * 	249.42	橙2易伤1等级2攻速1火球减费1核弹	1核弹25攻速3技能49易伤6风暴减费7火球减费8等级a核
37	13236 22142	   	249.26	橙1等级1易伤2伤害1烈焰减费1全技能	1烈焰减费2策反34基地爆炸56伤害7等级8全技能9易伤a核
38	63236 22142	 * 	249.26	橙1等级1易伤2伤害1毒气减费1全技能	1毒气减费2策反34基地爆炸56伤害7等级8全技能9易伤a核
