0	Index      	 *	Score 	Summary	Detail	
1	24623 13432	 * 	215.56	橙3伤害2攻速1易伤1暴击1时间	18挖尘2暴击38攻速4时间5基地爆炸6核789伤害8序列升级a易伤
2	36553 31233	 * 	212.63	橙3伤害2易伤1全技能2时间	1随机矿28金币生成38时间4全技能568伤害7核8序列升级9a易伤
3	33253 31233	   	212.63	橙3伤害2易伤1全技能2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9a易伤
4	33253 31216	 * 	212.31	橙3伤害1易伤1全技能1攻速2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9攻速a易伤
5	33553 31216	   	212.31	橙3伤害1易伤1全技能1攻速2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9攻速a易伤
6	33253 31236	 * 	208.50	橙3伤害1易伤1全技能1暴击2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9易伤a暴击
7	33553 31236	   	208.50	橙3伤害1易伤1全技能1暴击2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9易伤a暴击
8	36553 31213	 * 	207.36	橙3伤害1双倍秒伤1全技能1攻速2时间	1随机矿28金币生成38时间4全技能568伤害7核8序列升级9攻速a双倍秒伤
9	33253 31213	   	207.36	橙3伤害1双倍秒伤1全技能1攻速2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9攻速a双倍秒伤
10	33553 31213	   	207.36	橙3伤害1双倍秒伤1全技能1攻速2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9攻速a双倍秒伤
11	35342 15121	 * 	206.18	橙2易伤2全技能2攻速1暴击	1随机矿26攻速3挖尘4暴击56易伤6序列升级79全技能8最后敌人a核
12	36553 31211	 * 	204.78	橙3伤害1全技能1攻速1暴击2时间	1随机矿28金币生成38时间4全技能568伤害7核8序列升级9攻速a暴击
13	33253 31211	   	204.78	橙3伤害1全技能1攻速1暴击2时间	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9攻速a暴击
14	33553 31211	   	204.78	橙3伤害1全技能1攻速1暴击2时间	1随机矿28时间38矿等4全技能568伤害7核8序列升级9攻速a暴击
15	33253 31215	 * 	204.61	橙3伤害2全技能1攻速2时间	1随机矿28时间38金币生成4a全技能568伤害7核8序列升级9攻速
16	33553 31215	   	204.61	橙3伤害2全技能1攻速2时间	1随机矿28时间38矿等4a全技能568伤害7核8序列升级9攻速
17	35253 13242	 * 	204.35	橙2易伤2攻速1全技能1伤害1策反	1随机矿28攻速38最后敌人4全技能5伤害6等级78易伤8序列升级9策反a核
18	35342 15211	   	203.66	橙2易伤2攻速1全技能1暴击2时间	1随机矿26攻速3挖尘4暴击56易伤6序列升级7全技能89时间a核
19	12463 53331	   	201.63	橙2易伤2攻速1全技能1伤害2卖塔	1平台27最后敌人39卖塔47易伤57攻速6核7序列升级8全技能a伤害
20	24623 13132	   	201.24	橙3伤害1易伤1攻速1暴击1时间	1挖尘2暴击3攻速4时间5基地爆炸6核789伤害a易伤
21	12463 53333	 * 	200.54	橙2易伤1双倍秒伤2攻速1全技能2卖塔	1平台27最后敌人39卖塔47易伤57攻速6核7序列升级8全技能a双倍秒伤
22	24621 11116	   	199.80	橙2伤害2攻速1易伤1暴击1技能1时间	19挖尘2暴击39攻速4时间5最后敌人6核7技能89伤害9序列升级a易伤
23	24623 11116	   	199.80	橙2伤害2攻速1易伤1暴击1技能1时间	19挖尘2暴击39攻速4时间5基地爆炸6核7技能89伤害9序列升级a易伤
24	12463 53313	 * 	199.55	橙3易伤2攻速1全技能1卖塔	1平台27最后敌人3卖塔47a易伤57攻速6核7序列升级8全技能9等级
25	31253 31233	   	199.08	橙3伤害2易伤1全技能	1随机矿28基地爆炸38金币生成4全技能568伤害7核8序列升级9a易伤
26	36353 31233	   	198.88	橙3伤害2易伤1全技能	1随机矿28金币生成38挖尘4全技能568伤害7核8序列升级9a易伤
27	36553 31212	   	198.87	橙3伤害1全技能1攻速2时间1策反	1随机矿28金币生成38时间4全技能568伤害7核8序列升级9攻速a策反
28	33253 31212	   	198.87	橙3伤害1全技能1攻速2时间1策反	1随机矿28时间38金币生成4全技能568伤害7核8序列升级9攻速a策反
