0	Index      	 *	Score 	Summary	Detail	
1	42222 31366	 * 	233.96	橙3易伤3攻速2伤害1时间	17伤害267攻速3矿等4时间57a易伤7序列升级8基础对甲9核
2	42222 31363	 * 	233.62	橙2易伤3攻速1双倍秒伤2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a双倍秒伤
3	43631 32334	 * 	226.12	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1伤害2时间3矿等4a易伤5掉矿6攻速7核8散射对甲9全技能
4	42222 31345	   	223.13	橙2易伤3攻速2伤害1时间1策反	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9策反a核
5	43631 32343	 * 	221.51	橙3易伤1散射对甲1伤害1攻速1时间	1伤害2时间3矿等49a易伤5掉矿6攻速7核8散射对甲
6	41522 11125	 * 	219.61	橙1散射对甲2易伤2伤害3时间1技能	17伤害2矿等3技能467时间57易伤7序列升级8雷电9核a散射对甲
7	42336 12115	 * 	216.14	橙3易伤1全技能1伤害1攻速1时间	1伤害2攻速34a易伤5最后敌人6时间7核8全技能9等级
8	42336 12334	   	216.14	橙3易伤1全技能1伤害1攻速1时间	1伤害2攻速34a易伤5最后敌人6时间7核8基础对紫9全技能
9	42332 21532	 * 	216.13	橙4易伤1全技能1伤害1攻速	1伤害2攻速3469易伤5额外掉落7金币生成8全技能a核
10	42332 22532	   	216.13	橙4易伤1全技能1伤害1攻速	1伤害2攻速3469易伤5额外掉落7矿等8全技能a核
11	42336 12143	 * 	215.90	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1伤害2攻速34易伤5最后敌人6时间7核8全技能9雷电a双倍秒伤
12	22131 41635	 * 	215.58	橙3易伤2伤害1全技能1时间	1基地爆炸2低血量敌人3全技能45伤害69a易伤7时间8核
13	42222 31362	   	214.79	橙2易伤3攻速2伤害1时间	17伤害267攻速3a矿等4时间57易伤7序列升级8基础对甲9核
14	42222 31364	   	214.79	橙2易伤3攻速2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a随机矿
15	42222 31361	   	214.69	橙2易伤3攻速2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a加一
16	42222 31365	   	214.69	橙2易伤3攻速2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9核a挖尘
17	43631 32335	   	214.32	橙1散射对甲1易伤1全技能1伤害1攻速1时间1策反	1伤害2时间3矿等4易伤5掉矿6攻速7核8散射对甲9全技能a策反
18	21135 11663	 * 	214.24	橙3易伤3攻速3时间1技能	189基地爆炸2技能356时间489攻速789易伤89序列升级a核
19	42341 11412	 * 	213.88	橙2易伤3攻速1全技能1伤害	1伤害26a攻速39易伤4掉矿56雷电6序列升级7核8全技能
20	42332 21522	 * 	213.82	橙3易伤2攻速1全技能1伤害	1伤害29攻速346易伤5额外掉落7金币生成8全技能a核
21	42332 22522	   	213.82	橙3易伤2攻速1全技能1伤害	1伤害29攻速346易伤5额外掉落7矿等8全技能a核
22	42261 33363	   	213.57	橙3易伤2攻速1全技能1伤害1卖塔	1伤害26攻速3矿等4卖塔578易伤9全技能a核
23	41141 13363	 * 	213.28	橙3易伤1全技能1伤害2暴击1策反	1伤害2矿等36暴击4策反578易伤9全技能a核
24	42336 12162	 * 	213.15	橙2易伤2全技能1伤害1攻速1时间	1伤害2攻速34易伤5最后敌人6时间7核8a全技能9立即金币
25	43635 11221	 * 	213.03	橙3伤害2易伤2时间1策反	178伤害27时间3矿等49易伤57雷电6核7序列升级a策反
26	42222 31315	   	212.79	橙2易伤3攻速2伤害1时间	17伤害267攻速3矿等4时间57易伤7序列升级8基础对甲9金币生成a核
27	43635 11222	 * 	212.22	橙3伤害2易伤3时间	178伤害27a时间3矿等49易伤57雷电6核7序列升级
28	34131 11634	 * 	212.17	橙3伤害2易伤1全技能1时间	1a低血量敌人2最后敌人3全技能45a伤害6挖尘7时间8核9a易伤a序列升级
29	43322 61223	 * 	211.53	橙3易伤2伤害3时间	17伤害249时间3立即金币57a易伤67挖尘7序列升级8核
30	42333 12325	 * 	211.28	橙3易伤1双倍秒伤1伤害1攻速1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9多重对甲a双倍秒伤
31	42333 12341	   	211.18	橙3易伤1双倍秒伤1伤害1攻速1时间1挖怪	1伤害2攻速348易伤5敌人爆炸6时间7核9双倍秒伤a挖怪
32	42333 12342	   	211.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9双倍秒伤a基地爆炸
33	42333 12343	   	211.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9双倍秒伤a金币生成
34	42333 12345	 * 	211.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1伤害2a攻速348易伤5敌人爆炸6时间7核9双倍秒伤
35	42333 12346	   	211.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9双倍秒伤a双倍矿
36	43633 11125	   	211.12	橙1散射对甲2伤害3时间1易伤2策反	17伤害267时间3矿等4易伤57策反7序列升级8雷电9核a散射对甲
37	42334 12341	   	211.08	橙3易伤1双倍秒伤1伤害1攻速1时间1挖怪	1伤害2攻速348易伤5挖尘6时间7核9双倍秒伤a挖怪
38	42334 12342	   	211.08	橙3易伤1双倍秒伤1伤害1攻速1时间	1伤害2攻速348易伤5挖尘6时间7核9双倍秒伤a基地爆炸
39	42334 12343	   	211.08	橙3易伤1双倍秒伤1伤害1攻速1时间	1伤害2攻速348易伤5挖尘6时间7核9双倍秒伤a金币生成
40	41631 32343	   	210.50	橙3易伤1散射对甲1伤害1攻速	1伤害2矿等3敌人爆炸49a易伤5掉矿6攻速7核8散射对甲
41	41633 32343	   	210.50	橙3易伤1散射对甲1伤害1攻速	1伤害2矿等3敌人爆炸49a易伤5等级6攻速7核8散射对甲
42	42141 13723	 * 	210.08	橙2易伤2伤害2暴击1攻速1策反	18伤害2攻速39暴击4策反5a易伤6加一7核
43	42333 12333	   	210.05	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5敌人爆炸6时间7核9低血量敌人
44	42333 12313	   	209.95	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5敌人爆炸6时间7核9挖尘
45	42334 12323	   	209.95	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7核9基地爆炸
46	42334 12333	   	209.95	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7核9最后敌人
47	42334 12353	   	209.95	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7核9敌人爆炸
48	42333 12323	   	209.35	橙4易伤1伤害1攻速1时间	1伤害2攻速348a易伤5敌人爆炸6时间7核9多重对甲
49	42336 12343	   	209.25	橙4易伤1伤害1攻速1时间	1伤害2攻速349a易伤5最后敌人6时间7核8基础对紫
50	42334 12363	   	209.15	橙4易伤1伤害1攻速1时间	1伤害2攻速348a易伤5挖尘6时间7核9导弹对黄
51	42333 12363	   	209.11	橙4易伤1伤害1攻速1时间1卖塔	1伤害2攻速348a易伤5敌人爆炸6时间7核9卖塔
52	43322 61222	 * 	208.61	橙2易伤2伤害3时间1攻速	17伤害249时间3立即金币57易伤67挖尘7序列升级8核a攻速
53	42335 13263	   	208.30	橙2易伤2攻速1全技能1伤害1暴击	1伤害27攻速34易伤5立即金币6暴击8金币生成9全技能a核
54	42335 31263	   	208.30	橙2易伤2攻速1全技能1伤害1暴击	1伤害26攻速34易伤5立即金币7暴击8金币生成9全技能a核
55	43322 61221	   	208.02	橙3伤害2易伤3时间	17a伤害249时间3立即金币57易伤67挖尘7序列升级8核
56	42336 12123	   	207.41	橙2易伤1全技能1伤害1攻速1时间1策反	1伤害2攻速34易伤5最后敌人6时间7核8全技能9低血量敌人a策反
57	42336 12141	   	207.41	橙2易伤1全技能1伤害1攻速1时间1策反	1伤害2攻速34易伤5最后敌人6时间7核8全技能9雷电a策反
58	42336 12335	   	207.31	橙2易伤1全技能1伤害1攻速1时间1策反	1伤害2攻速34易伤5最后敌人6时间7核8基础对紫9全技能a策反
59	43631 32523	 * 	207.29	橙2伤害2攻速1易伤2时间1暴击	19伤害28时间39矿等4易伤5掉矿69攻速7核9序列升级a暴击
60	42333 12326	   	207.04	橙3易伤2攻速1伤害1时间	1伤害2a攻速348易伤5敌人爆炸6时间7核9多重对甲
61	42333 12366	   	206.80	橙3易伤2攻速1伤害1时间1卖塔	1伤害2a攻速348易伤5敌人爆炸6时间7核9卖塔
62	22131 41615	 * 	206.62	橙2易伤2伤害1全技能2时间	1基地爆炸2低血量敌人3全技能45伤害6a易伤79时间8核
63	42333 12336	   	206.11	橙3易伤1伤害1攻速1暴击1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9低血量敌人a暴击
64	42333 12353	   	206.11	橙3易伤1伤害1攻速1暴击1时间	1伤害2攻速348易伤59敌人爆炸6时间7核a暴击
65	42333 13343	   	206.05	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5敌人爆炸6时间7基地爆炸9核
66	42333 12316	   	206.01	橙3易伤1伤害1攻速1暴击1时间	1伤害2攻速348易伤5敌人爆炸6时间7核9挖尘a暴击
67	42161 15334	   	206.01	橙3易伤1伤害1攻速1暴击1时间	1伤害2攻速3暴击4随机矿59a易伤6加一7核8时间
68	42334 13343	   	205.95	橙3易伤2伤害1攻速1时间	1a伤害2攻速348易伤5挖尘6时间7基地爆炸9核
69	42334 12313	   	205.91	橙3易伤1伤害1攻速1暴击1时间	1伤害2攻速348易伤59挖尘6时间7核a暴击
70	42333 12364	   	205.87	橙3易伤1伤害1攻速1暴击1时间1卖塔	1伤害2攻速348易伤5敌人爆炸6时间7核9卖塔a暴击
71	42336 12223	   	205.47	橙2易伤2伤害2攻速1时间	1a伤害29攻速34易伤5最后敌人6时间7核8基地爆炸
72	42336 12623	   	205.47	橙2易伤2伤害2攻速1时间	1a伤害29攻速34易伤5最后敌人6时间7核8敌人爆炸
73	42333 22523	   	205.47	橙2易伤2伤害2攻速1时间	1a伤害29攻速34易伤5敌人爆炸6最后敌人7核8时间
74	42334 12623	   	205.37	橙2易伤2伤害2攻速1时间	1a伤害29攻速34易伤5挖尘6时间7核8敌人爆炸
75	42334 22523	   	205.37	橙2易伤2伤害2攻速1时间	1a伤害29攻速34易伤5挖尘6最后敌人7核8时间
76	43322 61231	   	205.27	橙3伤害2易伤2时间1技能	179伤害24时间3立即金币57易伤67挖尘7序列升级8核a技能
77	42141 13183	   	205.24	橙3易伤1伤害1攻速1暴击1技能1策反	1伤害2攻速3暴击4策反59a易伤6加一7核8技能
78	42333 22143	   	205.23	橙3易伤1全技能1伤害1攻速	1伤害2攻速34a易伤5敌人爆炸6最后敌人7核8全技能9雷电
79	42334 22143	   	205.13	橙3易伤1全技能1伤害1攻速	1伤害2攻速34a易伤5挖尘6最后敌人7核8全技能9雷电
80	42333 22115	   	205.13	橙3易伤1全技能1伤害1攻速	1伤害2攻速34a易伤5敌人爆炸6最后敌人7核8全技能9等级
81	42334 22115	   	205.03	橙3易伤1全技能1伤害1攻速	1伤害2攻速34a易伤5挖尘6最后敌人7核8全技能9等级
82	43435 13122	 * 	204.81	橙2易伤1双倍秒伤2伤害2时间2暴击1技能	1a伤害2a时间3技能49易伤5雷电6双倍秒伤7核8a暴击a序列升级
83	42161 15324	   	204.43	橙2易伤2伤害1攻速1暴击1时间	19伤害2攻速3暴击4随机矿5a易伤6加一7核8时间
