0	Index      	 *	Score 	Summary	Detail	
1	12143 24622	 * 	213.60	橙2易伤2伤害1全技能1攻速1时间	1低血量敌人2攻速3敌人爆炸4a伤害5全技能6核79易伤8时间
2	32143 24622	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2攻速3敌人爆炸4a伤害5全技能6核79易伤8时间
3	12114 13361	 * 	207.40	橙3攻速2伤害1双倍秒伤1易伤	19低血量敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a双倍秒伤
4	32114 13361	   	207.40	橙3攻速2伤害1双倍秒伤1易伤	19最后敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a双倍秒伤
5	32234 13361	   	207.40	橙3攻速2伤害1双倍秒伤1易伤	19最后敌人259攻速3平台45低血量敌人59序列升级6核7易伤89伤害a双倍秒伤
6	32614 13361	   	207.40	橙3攻速2伤害1双倍秒伤1易伤	19最后敌人259攻速35低血量敌人4平台59序列升级6核7易伤89伤害a双倍秒伤
7	12143 24623	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3敌人爆炸4伤害5全技能6核79易伤8时间a策反
8	32143 24623	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1最后敌人2攻速3敌人爆炸4伤害5全技能6核79易伤8时间a策反
9	12534 15121	 * 	205.86	橙2全技能2攻速1易伤1伤害1暴击	1低血量敌人24攻速3狙击对黄5易伤69全技能7暴击8伤害a核
10	32534 15121	   	205.86	橙2全技能2攻速1易伤1伤害1暴击	1最后敌人24攻速3狙击对黄5易伤69全技能7暴击8伤害a核
11	12114 13365	 * 	204.82	橙3攻速2伤害1易伤1暴击	19低血量敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a暴击
12	32114 13365	   	204.82	橙3攻速2伤害1易伤1暴击	19最后敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a暴击
13	12143 26633	 * 	203.79	橙2全技能2伤害1攻速1暴击1策反	1低血量敌人2攻速3敌人爆炸49伤害5a全技能6核7暴击8策反
14	12143 26632	 * 	203.37	橙3伤害1全技能1攻速1暴击1策反	1低血量敌人2攻速3敌人爆炸49a伤害5全技能6核7暴击8策反
15	12143 21641	 * 	201.16	橙2伤害1易伤1全技能1攻速1暴击	1低血量敌人2攻速3敌人爆炸48伤害5全技能6核7雷电9易伤a暴击
16	32143 21641	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2攻速3敌人爆炸48伤害5全技能6核7雷电9易伤a暴击
17	12143 21653	 * 	200.98	橙2全技能2伤害1易伤1攻速	1低血量敌人2攻速3敌人爆炸48伤害59全技能6核7雷电a易伤
18	61142 16112	 * 	200.24	橙2易伤2伤害1双倍秒伤1攻速1卖塔	1平台27等级3金币生成47易伤57伤害6核7序列升级8攻速9卖塔a双倍秒伤
19	12342 23612	 * 	200.04	橙2易伤2伤害2攻速1时间	1低血量敌人25攻速3立即金币4a伤害69易伤7时间8核
20	12642 23612	   	200.04	橙2易伤2伤害2攻速1时间	13低血量敌人25攻速4a伤害69易伤7时间8核
21	32143 25513	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1最后敌人2攻速3敌人爆炸4伤害58全技能6核7金币生成9易伤a暴击
22	61142 16132	 * 	199.34	橙3易伤2伤害1攻速	1平台27等级3金币生成47a易伤57伤害6核7序列升级8攻速9随机矿
23	61142 16123	   	199.24	橙3易伤2伤害1攻速	1平台27等级3金币生成47a易伤57伤害6核7序列升级8攻速9加农对壮
24	12143 21633	 * 	199.13	橙2伤害2攻速1易伤1全技能	1低血量敌人29攻速3敌人爆炸48伤害5全技能6核7雷电a易伤
25	32213 25626	 * 	199.06	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1最后敌人2攻速3平台4双倍秒伤5全技能6a伤害7核8暴击9易伤
26	12342 23615	 * 	198.70	橙2易伤2攻速1伤害1暴击1时间	1低血量敌人25攻速3立即金币4伤害69易伤7时间8核a暴击
27	12343 51521	 * 	197.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3立即金币4伤害5全技能6雷电7a易伤8暴击9核
28	12344 11521	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3立即金币4伤害5雷电6全技能7a易伤8暴击9核
29	12143 21121	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1低血量敌人29攻速3敌人爆炸4伤害5全技能6核7雷电8暴击a易伤
30	32143 21161	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人29攻速3敌人爆炸4伤害5全技能6核7雷电8暴击a易伤
31	21133 63114	   	197.19	橙2易伤2伤害1全技能1攻速	1掉矿28易伤3敌人爆炸49伤害5全技能6雷电7攻速a核
32	12143 11615	   	196.91	橙2伤害1全技能1易伤1攻速1暴击1卖塔	1低血量敌人2攻速3敌人爆炸4a伤害5全技能6暴击7卖塔8核9易伤
33	32143 11615	   	196.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1最后敌人2攻速3敌人爆炸4a伤害5全技能6暴击7卖塔8核9易伤
34	12114 13363	   	196.88	橙3攻速2伤害1易伤1时间	19低血量敌人259攻速35敌人爆炸4平台59序列升级6核7易伤89伤害a时间
35	15632 13162	   	195.93	橙2易伤2伤害2攻速	13a低血量敌人2平台47易伤5a伤害6核8a攻速9电球减费a序列升级
36	63632 13162	   	195.93	橙2易伤2伤害2攻速	1平台23a低血量敌人47易伤5a伤害6核8a攻速9电球减费a序列升级
37	12123 24622	   	195.91	橙2易伤1全技能1攻速1伤害1技能1时间	1低血量敌人2攻速3敌人爆炸4技能5全技能6核79易伤8时间a伤害
