0	Index      	 *	Score 	Summary	Detail	
1	33221 15553	 * 	223.79	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害2全技能3金币生成4双倍秒伤56a易伤7a时间8加一9核a序列升级
2	33122 15553	   	223.69	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害2全技能3等级4双倍秒伤56a易伤7a时间8加一9核a序列升级
3	32352 33233	 * 	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2双倍秒伤39a矿等4最后敌人5基地爆炸6全技能7核89a易伤9a序列升级
4	32364 33233	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2双倍秒伤39a矿等4基地爆炸5低血量敌人6全技能7核89a易伤9a序列升级
5	32612 33223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2双倍秒伤39a低血量敌人4金币生成5基地爆炸6全技能7核89a易伤9a序列升级
6	33226 63223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4双倍秒伤5最后敌人6低血量敌人7核89a易伤9a序列升级
7	33236 33223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4基地爆炸5双倍秒伤6最后敌人7核89a易伤9a序列升级
8	33236 63223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害2全技能39a金币生成4基地爆炸5双倍秒伤6低血量敌人7核89a易伤9a序列升级
9	36152 33223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3双倍秒伤4最后敌人5基地爆炸6全技能7核89a易伤9a序列升级
10	36164 33223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3双倍秒伤4基地爆炸5低血量敌人6全技能7核89a易伤9a序列升级
11	36226 63223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4双倍秒伤5最后敌人6低血量敌人7核89a易伤9a序列升级
12	36236 33223	   	222.53	橙3易伤3伤害1双倍秒伤1全技能	19a伤害29a技能点3全技能4基地爆炸5双倍秒伤6最后敌人7核89a易伤9a序列升级
