0	Index      	 *	Score 	Summary	Detail	
1	46323 12833	 * 	238.57	橙3易伤2伤害1全技能1攻速1暴击	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a暴击
2	46323 12148	 * 	237.82	橙3易伤1散射对甲2伤害1全技能	159易伤2全技能3技能点49伤害6核7加一89雷电9序列升级a散射对甲
3	21635 23531	 * 	233.88	橙3易伤3伤害1全技能2策反	127伤害27序列升级37策反4挖尘5技能点67a易伤8核9全技能
4	21635 23533	 * 	233.54	橙3伤害2易伤1双倍秒伤1全技能2策反	127伤害27序列升级37策反4挖尘5技能点67易伤8核9全技能a双倍秒伤
5	41236 25232	 * 	232.75	橙4易伤2全技能2时间1暴击	138a易伤2暴击45全技能68时间78挖尘8序列升级9核
6	46333 12148	 * 	231.00	橙3易伤1散射对甲2攻速1全技能	159易伤2全技能3技能点49攻速6核7加一89雷电9序列升级a散射对甲
7	21442 23334	 * 	230.11	橙3易伤3伤害2时间1攻速	127伤害27序列升级37时间4攻速5金币生成678易伤9立即金币a核
8	41225 43133	   	229.78	橙3易伤1散射对甲1全技能1伤害1暴击	136易伤2暴击4伤害56低血量敌人6序列升级7挖青8核9散射对甲a全技能
9	41233 31632	 * 	229.78	橙4易伤1全技能1伤害1攻速1暴击	1378易伤2暴击4全技能5随机矿6攻速9伤害a核
10	63523 11153	 * 	228.64	橙3易伤2伤害1全技能2暴击	1随机矿2双倍物品359易伤49伤害6核7额外掉落89暴击9序列升级a全技能
11	21157 33181	 * 	227.80	橙3伤害2易伤2攻速1全技能1技能	125伤害25序列升级3加一45攻速6全技能79易伤8技能a核
12	21157 33481	   	227.80	橙3伤害2易伤2攻速1全技能	125伤害25序列升级3加一45攻速6全技能79易伤8掉矿a核
13	46323 12142	 * 	227.50	橙3易伤1双倍秒伤2伤害1全技能	159易伤2全技能3技能点49伤害6核7加一89雷电9序列升级a双倍秒伤
14	21625 23521	 * 	227.09	橙4易伤3伤害2策反	127伤害27序列升级37策反4低血量敌人5技能点679a易伤8核
15	21635 23521	   	226.99	橙4易伤3伤害2策反	127伤害27序列升级37策反4挖尘5技能点679a易伤8核
16	46323 12244	 * 	226.86	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速	15易伤2全技能3技能点4伤害6核7加一8攻速9核弹a双倍秒伤
17	24611 33124	 * 	225.80	橙1散射对甲2易伤2攻速1全技能1伤害	1伤害2全技能3散射对喷气46攻速58易伤7金币生成9核a散射对甲
18	46323 12822	 * 	225.57	橙4易伤2伤害1全技能	158a易伤2全技能38技能点48伤害6核7加一8序列升级9金币生成
19	46323 12842	   	225.47	橙4易伤2伤害1全技能	158a易伤2全技能38技能点48伤害6核7加一8序列升级9掉矿
20	21157 25323	   	225.45	橙3伤害2易伤2攻速1时间1策反	125伤害25序列升级3加一45攻速6时间7策反89易伤a核
21	46323 12834	   	224.92	橙3易伤2伤害1全技能1攻速	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a最后敌人
22	46323 12831	   	224.82	橙3易伤2伤害1全技能1攻速	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a加农对壮
23	46323 12832	   	224.82	橙3易伤2伤害1全技能1攻速	158易伤2全技能38技能点48伤害6核7加一8序列升级9攻速a掉矿
24	41233 51632	   	223.86	橙4易伤1全技能1伤害1暴击1策反	1378易伤2暴击4全技能5随机矿6策反9伤害a核
25	46323 11113	 * 	223.55	橙2双倍秒伤2易伤1全技能1伤害1暴击	15易伤2全技能3技能点4伤害6核7额外掉落8暴击9a双倍秒伤
26	22343 23354	 * 	223.38	橙3易伤3伤害2攻速	147伤害27金币生成39攻速5挖尘678易伤7序列升级a核
27	46323 12144	   	222.32	橙3易伤2伤害1全技能1暴击	159易伤2全技能3技能点49伤害6核7加一89雷电9序列升级a暴击
28	46333 12834	 * 	221.86	橙3易伤3攻速1全技能1技能	158易伤2全技能38技能点489攻速6核7加一8序列升级a技能
29	46332 72423	 * 	220.82	橙3易伤2攻速1全技能2时间1卖塔	19a易伤2全技能3技能点49攻速5加一6卖塔7核89时间9序列升级
30	46333 12142	 * 	220.68	橙3易伤1双倍秒伤2攻速1全技能	159易伤2全技能3技能点49攻速6核7加一89雷电9序列升级a双倍秒伤
31	63523 11151	 * 	220.51	橙3易伤3伤害2暴击	1随机矿2双倍物品359易伤49a伤害6核7额外掉落89暴击9序列升级
32	46323 16313	   	220.13	橙2双倍秒伤2易伤1全技能1伤害1时间1策反	15易伤2全技能3技能点4伤害6核7策反8a双倍秒伤9时间
33	46323 16323	   	220.13	橙2双倍秒伤2易伤1全技能1伤害1策反	15易伤2全技能3技能点4伤害6核7策反8a双倍秒伤9挖尘
34	46333 11113	 * 	219.73	橙2双倍秒伤2易伤1全技能1攻速1暴击	15易伤2全技能3技能点4攻速6核7额外掉落8暴击9a双倍秒伤
35	21152 23343	   	219.13	橙3易伤3伤害1攻速1策反	127伤害27序列升级3加一4攻速57金币生成678易伤9策反a核
36	21182 23363	   	219.13	橙3易伤3伤害1攻速1策反	127伤害27序列升级3加一4策反57金币生成678易伤9攻速a核
37	46323 12823	   	219.01	橙3易伤2伤害1全技能1策反	158易伤2全技能38技能点48伤害6核7加一8序列升级9金币生成a策反
38	46323 12843	   	218.91	橙3易伤2伤害1全技能1策反	158易伤2全技能38技能点48伤害6核7加一8序列升级9掉矿a策反
39	21157 33841	   	218.76	橙3伤害2攻速1易伤1全技能1时间	125伤害25序列升级3加一45攻速6全技能7易伤8敌人爆炸9核a时间
40	46333 12822	 * 	218.75	橙4易伤2攻速1全技能	158a易伤2全技能38技能点48攻速6核7加一8序列升级9金币生成
41	21332 44333	   	218.65	橙3伤害2易伤2攻速1策反	12a伤害2a序列升级3立即金币4a攻速5策反67易伤8核9a雷电
42	63533 11151	 * 	218.10	橙3易伤2攻速1伤害2暴击	1随机矿2双倍物品359易伤49攻速6核7额外掉落89暴击9序列升级a伤害
43	24341 11211	 * 	217.23	橙3伤害2易伤1全技能2暴击	168伤害2全技能35平台48易伤78暴击8序列升级9技能点a核
44	46333 12744	   	217.13	橙2易伤1双倍秒伤1全技能1伤害1攻速1策反	15易伤2全技能3技能点4攻速6核7加一8策反9伤害a双倍秒伤
45	24341 11261	   	217.13	橙3伤害2易伤1全技能2暴击	168伤害2全技能35平台48易伤78暴击8序列升级9等级a核
46	41225 43132	   	217.01	橙3易伤1散射对甲1伤害1暴击1时间	136易伤2暴击4伤害56低血量敌人6序列升级7挖青8核9散射对甲a时间
47	21625 23523	   	216.97	橙3易伤3伤害1技能2策反	127伤害27序列升级37策反4低血量敌人5技能点679易伤8核a技能
48	21635 23523	   	216.87	橙3易伤3伤害1技能2策反	127伤害27序列升级37策反4挖尘5技能点679易伤8核a技能
49	21164 43468	   	216.85	橙3伤害2易伤2时间1攻速	12a伤害2a序列升级3加一4a时间5低血量敌人6电球减费7核8攻速9a易伤
50	21152 23645	   	216.55	橙3伤害2易伤2攻速1策反	127伤害27序列升级3加一4a攻速57金币生成67易伤8策反9核
51	41225 43131	   	216.34	橙3易伤1散射对甲1伤害1暴击1策反	136易伤2暴击4伤害56低血量敌人6序列升级7挖青8核9散射对甲a策反
52	46323 12228	   	216.20	橙2易伤2攻速1全技能1伤害1暴击	15易伤2全技能3技能点4伤害6核7加一8a攻速9暴击
53	14611 33124	   	216.07	橙1散射对甲2易伤2攻速1全技能1策反	1策反2全技能3散射对喷气46攻速58易伤7金币生成9核a散射对甲
54	41236 25231	   	215.86	橙3易伤2全技能2时间1暴击	138易伤2暴击45全技能68时间78挖尘8序列升级9核a低血量敌人
55	41236 25233	   	215.86	橙3易伤2全技能2时间1暴击	138易伤2暴击45全技能68时间78挖尘8序列升级9核a最后敌人
56	41336 25232	   	215.86	橙3易伤2全技能2时间1暴击	18a易伤2暴击3立即金币45全技能68时间78挖尘8序列升级9核
57	23344 36212	 * 	215.79	橙3伤害1易伤1全技能2时间2策反	189伤害2双倍物品3平台4易伤58时间68策反7核8序列升级a全技能
58	21152 23646	   	215.62	橙3伤害2易伤1攻速1暴击1策反	127伤害27序列升级3加一4攻速57金币生成67易伤8策反9核a暴击
59	46323 12821	   	215.61	橙3易伤2伤害1全技能	158易伤2全技能38技能点48伤害6核7加一8序列升级9金币生成a散射对绿
60	46323 12841	   	215.51	橙3易伤2伤害1全技能	158易伤2全技能38技能点48伤害6核7加一8序列升级9掉矿a散射对绿
61	46333 12144	   	215.51	橙3易伤2攻速1全技能1暴击	159易伤2全技能3技能点49攻速6核7加一89雷电9序列升级a暴击
62	42335 43311	 * 	215.17	橙5易伤1双倍秒伤2攻速1时间	1578a易伤2时间37攻速457低血量敌人57序列升级6双倍秒伤9核
63	46333 12832	   	215.08	橙3易伤3攻速1全技能	158易伤2全技能38技能点489攻速6核7加一8序列升级a敌人爆炸
64	46333 12833	   	215.08	橙3易伤3攻速1全技能	158易伤2全技能38a技能点489攻速6核7加一8序列升级
65	41236 22133	 * 	215.07	橙2易伤2全技能1攻速1暴击1时间1策反	13易伤2暴击45全技能6时间7最后敌人8核9攻速a策反
66	21157 74333	   	215.02	橙3伤害2易伤2攻速1技能1时间	125伤害25序列升级3加一45攻速6技能78易伤9时间a核
67	46333 12831	   	214.98	橙3易伤3攻速1全技能	158易伤2全技能38技能点489攻速6核7加一8序列升级a掉矿
68	14343 12511	 * 	214.95	橙2易伤2全技能1双倍秒伤1伤害1策反	1策反28全技能3a平台45易伤6伤害7核9双倍秒伤
69	14343 12512	   	214.95	橙2易伤2全技能1双倍秒伤1伤害1策反	1策反28全技能3平台45易伤6伤害7核9双倍秒伤a雷电
70	14343 12513	   	214.95	橙2易伤2全技能1双倍秒伤1伤害1策反	1策反28全技能3平台45易伤6伤害7核9双倍秒伤a低血量敌人
71	41223 23441	 * 	214.93	橙1散射对甲2易伤1全技能1伤害2暴击	13易伤25暴击4伤害6敌人爆炸7散射对甲8平台9核a全技能
72	41223 33441	   	214.83	橙1散射对甲2易伤1全技能1伤害2暴击	13易伤25暴击4伤害6挖尘7散射对甲8平台9核a全技能
73	21635 23532	   	214.71	橙3伤害2易伤1全技能2策反	127伤害27序列升级37策反4挖尘5技能点67易伤8核9全技能a雷电
74	41236 31482	 * 	214.61	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a敌人爆炸
75	41236 31483	   	214.61	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a立即金币
76	21157 33844	   	214.53	橙3伤害2攻速1易伤1全技能1技能	125伤害25序列升级3加一45攻速6全技能7易伤8敌人爆炸9核a技能
77	41236 31481	   	214.51	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a防空对甲
78	41236 31484	   	214.51	橙3易伤2全技能1伤害1暴击	137易伤2暴击45全技能6加一8伤害9核a挖尘
