0	Index      	 *	Score 	Summary	Detail	
1	53151 63213	 * 	225.17	橙3伤害3攻速1全技能3时间1策反	178时间2全技能3策反478攻速5立即金币678伤害78序列升级9等级a核
2	53113 63241	 * 	219.61	橙3伤害2全技能1易伤3时间1策反	178时间24全技能3策反578掉矿678伤害78序列升级9核a易伤
3	53151 63223	   	218.29	橙3伤害3攻速1全技能3时间1技能1策反	178时间2全技能3策反478攻速5立即金币678伤害78序列升级9技能a核
4	32611 31255	 * 	217.27	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1随机矿2掉矿3暴击46易伤5策反7伤害8全技能9核a散射对甲
5	53351 63213	   	214.83	橙3伤害3攻速1全技能3时间1技能	178时间2全技能3技能478攻速5立即金币678伤害78序列升级9金币生成a核
6	53114 31531	 * 	210.60	橙2易伤2全技能1伤害1暴击1策反1时间	1时间24全技能3策反5暴击6平台78易伤9伤害a核
7	53116 63223	 * 	210.38	橙3伤害2全技能3时间1暴击1策反	178时间24全技能3策反578金币生成678伤害78序列升级9暴击a核
8	43152 63231	 * 	209.97	橙2伤害2攻速1易伤1全技能1策反1时间	157基地爆炸2全技能3策反47攻速67伤害7序列升级8易伤9时间a核
9	32611 31254	 * 	206.95	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1随机矿2掉矿3暴击46易伤5策反7伤害8全技能9核a双倍秒伤
10	54263 11332	 * 	206.27	橙2易伤2伤害2攻速1策反1时间	1时间29易伤3策反4挖尘59攻速6挖青7等级89伤害9序列升级a核
11	54263 12332	   	206.27	橙2易伤2伤害2攻速1策反1时间	1时间29易伤3策反4挖尘59攻速6挖青7掉矿89伤害9序列升级a核
12	53351 13251	 * 	205.60	橙3攻速2全技能3策反3时间1技能	178时间2a全技能3技能478攻速5立即金币678策反78序列升级9核
13	32624 11243	 * 	204.42	橙1双倍秒伤2伤害2攻速1易伤1暴击	1随机矿28掉矿3暴击48攻速5易伤6多重对紫78伤害8序列升级9核a双倍秒伤
14	53146 23333	 * 	203.43	橙1易伤1全技能1攻速1伤害1暴击2策反1时间	1时间2全技能36策反4易伤5暴击7核8敌人爆炸9伤害a攻速
15	43114 31531	   	202.30	橙2易伤2全技能1伤害1暴击1策反	1基地爆炸24全技能3策反5暴击6平台78易伤9伤害a核
16	43152 63211	   	201.56	橙2伤害2攻速1易伤1全技能1策反	157基地爆炸2全技能3策反47攻速67伤害7序列升级8易伤9挖尘a核
17	43113 63241	   	201.01	橙3伤害2全技能1易伤1策反	178基地爆炸24全技能3策反578掉矿678伤害78序列升级9核a易伤
18	53146 23332	 * 	200.95	橙2伤害1易伤1全技能1暴击2策反1时间	1时间2全技能36策反4易伤5暴击7核8敌人爆炸9a伤害
19	32611 11243	 * 	200.86	橙2易伤1双倍秒伤2伤害1暴击1策反	1随机矿28掉矿3暴击48易伤5策反6多重对紫78伤害8序列升级9核a双倍秒伤
20	53153 33242	 * 	200.30	橙2易伤2攻速1全技能1策反1时间	1时间2全技能3策反47攻速5电塔对黄6核8导弹对绿9a易伤
21	53314 31531	   	200.17	橙2易伤2全技能1伤害1暴击1技能1时间	1时间24全技能3技能5暴击6平台78易伤9伤害a核
22	43352 63231	   	199.53	橙2伤害2攻速1易伤1全技能1技能1时间	157基地爆炸2全技能3技能47攻速67伤害7序列升级8易伤9时间a核
23	53153 33532	 * 	198.19	橙3攻速1易伤1全技能2时间1策反	19时间2全技能3策反478攻速5电塔对黄6核a易伤
24	56313 21216	 * 	197.81	橙4易伤1攻速1伤害1技能1时间	1时间2雷电3689易伤4伤害5技能7攻速a核
25	53145 13321	   	197.74	橙2易伤1全技能1伤害1暴击2策反1时间	1时间2全技能38策反46易伤5伤害7平台9暴击a核
26	53114 32151	 * 	196.80	橙2全技能2伤害2暴击2时间1策反	19时间24全技能3策反59暴击6平台79伤害8挖青9序列升级a核
27	16611 31251	   	196.53	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2低血量敌人3暴击46易伤5策反7伤害8全技能9核a时间
28	32611 31251	   	196.43	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿2掉矿3暴击46易伤5策反7伤害8全技能9核a时间
29	53153 33243	 * 	196.17	橙2攻速1易伤1全技能1暴击1策反1时间	1时间2全技能3策反47攻速5电塔对黄6核8导弹对绿9易伤a暴击
30	53141 13631	 * 	195.91	橙3易伤1全技能1伤害1技能1策反1时间	1时间2全技能3策反468易伤5技能7加一9伤害a核
31	53341 13631	   	195.91	橙3易伤1全技能1伤害1技能1策反1时间	1时间2全技能3技能468易伤5策反7加一9伤害a核
32	53113 63242	   	195.83	橙3伤害2全技能3时间1策反	178时间24全技能3策反578掉矿678伤害78序列升级9核a低血量敌人
33	53113 63243	   	195.73	橙3伤害2全技能3时间1策反	178时间24全技能3策反578掉矿678伤害78序列升级9核a挖尘
34	16625 13222	 * 	195.61	橙2全技能2攻速2暴击1伤害	1立即金币2低血量敌人36暴击46攻速58全技能6序列升级7核9基地爆炸a伤害
