0	Index      	 *	Score 	Summary	Detail	
1	23533 31642	 * 	223.27	橙2易伤2伤害2暴击1攻速2时间1策反	1立即金币28时间38伤害45易伤6策反78暴击8序列升级9核a攻速
2	67123 52434	 * 	215.76	橙3易伤2伤害1全技能3时间	1加一27a易伤3雷电48a时间5全技能6a伤害9核a序列升级
3	23633 31642	 * 	212.77	橙3攻速2易伤2暴击2时间1策反	1立即金币28时间38a攻速45易伤6策反78暴击8序列升级9核
4	36442 13333	 * 	207.58	橙5易伤1全技能1攻速	13457易伤2随机矿5序列升级6全技能8攻速9最后敌人a核
5	67141 43531	 * 	206.39	橙3易伤1双倍秒伤2攻速2时间	1加一289易伤3雷电4平台59时间69攻速7核9序列升级a双倍秒伤
6	31631 16512	 * 	205.88	橙3易伤2伤害1攻速1策反	19a易伤2敌人爆炸3a伤害4攻速5策反6a基地爆炸7额外掉落8核a序列升级
7	63181 22834	 * 	204.76	橙3攻速2易伤2全技能	1加一2a挖尘3雷电47全技能56a攻速8a易伤9核a序列升级
8	25632 13611	 * 	203.67	橙3易伤1双倍秒伤1全技能2暴击1卖塔	1立即金币2卖塔357易伤45暴击5序列升级6全技能8核9双倍秒伤a金币生成
9	25632 13612	 * 	203.67	橙3易伤1双倍秒伤1全技能2暴击1卖塔	1立即金币2卖塔357易伤45暴击5序列升级6全技能8核9双倍秒伤a掉矿
10	25632 13613	 * 	203.67	橙3易伤1双倍秒伤1全技能2暴击1卖塔	1立即金币2卖塔357易伤45暴击5序列升级6全技能8核9双倍秒伤a随机矿
11	67141 43533	 * 	203.41	橙4易伤2攻速2时间	1加一289a易伤3雷电4平台59时间69攻速7核9序列升级
12	11263 13551	 * 	203.22	橙2攻速1易伤1全技能2暴击1伤害	1雷电24攻速35暴击6技能点7核8易伤9伤害a全技能
13	23533 31643	   	203.21	橙2易伤2伤害2暴击2时间1策反	1立即金币28时间38伤害45易伤6策反78暴击8序列升级9核a随机矿
14	23533 31641	   	203.11	橙2易伤2伤害2暴击2时间1策反	1立即金币28时间38伤害45易伤6策反78暴击8序列升级9核a加一
15	11311 63323	 * 	202.71	橙3攻速1易伤1全技能1伤害1暴击	1雷电289攻速3伤害4暴击5易伤6全技能7低血量敌人a核
16	11351 11323	   	202.71	橙3攻速1全技能1易伤1伤害1暴击	1雷电289攻速3伤害4基地爆炸5暴击6全技能7易伤a核
17	15161 63323	   	202.71	橙3攻速1易伤1全技能1伤害1暴击	1雷电2暴击3伤害489攻速5易伤6全技能7低血量敌人a核
18	11321 11323	   	202.61	橙3攻速1全技能1易伤1伤害1暴击	1雷电289攻速3伤害4挖尘5暴击6全技能7易伤a核
19	15132 64437	   	202.17	橙2易伤2伤害1攻速1暴击1时间	19雷电2暴击39伤害4低血量敌人5时间6加一79易伤8核9序列升级a攻速
20	34631 22224	   	201.68	橙3易伤2伤害1攻速1策反	169易伤27低血量敌人38伤害4攻速5策反a核
21	23333 42635	 * 	201.21	橙4易伤3暴击3时间	17立即金币28a时间3随机矿458a易伤68a暴击8a序列升级9核
22	15132 64431	 * 	200.93	橙2易伤2伤害1双倍秒伤1暴击1时间	19雷电2暴击39伤害4低血量敌人5时间6加一79易伤8核9序列升级a双倍秒伤
23	23533 31242	   	200.24	橙2易伤2暴击1攻速1伤害1策反1时间	1立即金币2时间3伤害45易伤6策反78暴击9核a攻速
24	11311 16563	 * 	200.21	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	1雷电2攻速3伤害4暴击58a易伤6时间7双倍秒伤9核
25	31136 65121	 * 	200.05	橙2易伤2伤害1双倍秒伤1全技能	17易伤27敌人爆炸3雷电4掉矿5全技能67伤害7序列升级8核9双倍秒伤a矿等
26	31136 65122	   	200.05	橙2易伤2伤害1双倍秒伤1全技能	17易伤27敌人爆炸3雷电4掉矿5全技能67伤害7序列升级8核9双倍秒伤a挖尘
27	31136 65123	   	200.05	橙2易伤2伤害1双倍秒伤1全技能	17易伤27敌人爆炸3雷电4掉矿5全技能67伤害7序列升级8核9双倍秒伤a平台
28	15132 64433	 * 	199.94	橙3易伤2伤害1暴击1时间	19雷电2暴击39伤害4低血量敌人5时间6加一79a易伤8核9序列升级
29	32136 65121	   	199.85	橙2易伤2伤害1双倍秒伤1全技能	17易伤27挖尘3雷电4掉矿5全技能67伤害7序列升级8核9双倍秒伤a矿等
30	32136 65122	   	199.85	橙2易伤2伤害1双倍秒伤1全技能	17易伤27a挖尘3雷电4掉矿5全技能67伤害7序列升级8核9双倍秒伤
31	32136 65123	   	199.85	橙2易伤2伤害1双倍秒伤1全技能	17易伤27挖尘3雷电4掉矿5全技能67伤害7序列升级8核9双倍秒伤a随机矿
32	23633 31641	   	199.74	橙2易伤2攻速2暴击2时间1策反	1立即金币28时间38攻速45易伤6策反78暴击8序列升级9核a加一
33	23633 31643	   	199.74	橙2易伤2攻速2暴击2时间1策反	1立即金币28时间38攻速45易伤6策反78暴击8序列升级9核a挖青
34	34143 13532	 * 	199.66	橙4易伤3策反1全技能	1478易伤2低血量敌人378雷电578策反6双倍矿78序列升级9全技能a核
35	61832 63331	 * 	199.62	橙3易伤1全技能1伤害1暴击	1加一2敌人爆炸3暴击48a易伤5伤害6基地爆炸7核9全技能
36	61832 73331	   	199.52	橙3易伤1全技能1伤害1暴击	1加一2敌人爆炸3暴击48a易伤5伤害6挖尘7核9全技能
37	31136 65113	   	199.16	橙3易伤2伤害1全技能	17a易伤27敌人爆炸3雷电4掉矿5全技能67伤害7序列升级8核9基地爆炸
38	67123 72234	   	199.06	橙3易伤3策反1全技能2时间	1加一27a易伤3雷电4a时间5全技能68a策反9核a序列升级
39	32136 65113	   	198.96	橙3易伤2伤害1全技能	17a易伤27挖尘3雷电4掉矿5全技能67伤害7序列升级8核9基地爆炸
40	63144 73832	 * 	198.78	橙3伤害2易伤1全技能	1加一29挖尘3雷电4平台569伤害7核89易伤9序列升级a全技能
41	67123 46341	   	198.78	橙2易伤2伤害1全技能2时间	1加一29易伤3雷电49时间5全技能6核7挖青89伤害9序列升级a立即金币
