0	Index      	 *	Score 	Summary	Detail	
83	23312 34123	   	210.36	橙2易伤2伤害1双倍秒伤1全技能1时间1挖怪	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8立即金币9双倍秒伤a挖怪
84	23312 34124	   	210.36	橙2易伤2伤害1双倍秒伤1全技能2时间	1a时间24伤害34易伤4序列升级5最后敌人6全技能7核8立即金币9双倍秒伤
85	23312 34125	   	210.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8立即金币9双倍秒伤a基地爆炸
86	23312 34126	 * 	210.36	橙3易伤2伤害1双倍秒伤1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8立即金币9双倍秒伤
87	23312 34531	   	210.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8低血量敌人9双倍秒伤a雷电
88	23312 34532	   	210.36	橙2易伤1双倍秒伤2伤害1全技能1时间	1时间24伤害34易伤4序列升级5a最后敌人6全技能7核8低血量敌人9双倍秒伤
89	23312 34533	   	210.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8低血量敌人9双倍秒伤a掉矿
90	23312 34534	   	210.36	橙2易伤1双倍秒伤2伤害1全技能1时间1挖怪	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8低血量敌人9双倍秒伤a挖怪
91	23312 34536	   	210.36	橙2易伤1双倍秒伤2伤害1全技能1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8低血量敌人9双倍秒伤a加农对壮
92	23311 24222	   	210.08	橙3易伤2伤害1攻速1策反1时间	1时间24伤害346易伤4序列升级5金币生成7攻速8策反9雷电a核
93	23313 24222	   	210.08	橙3易伤2伤害1攻速1策反1时间	1时间24伤害346易伤4序列升级5技能点7攻速8策反9雷电a核
94	23343 26361	   	210.03	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害38a易伤4全技能5最后敌人6核7金币生成9暴击
95	23311 64532	   	209.60	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级5金币生成6电球减费7掉矿8核9攻速a全技能
96	33212 34316	   	209.59	橙2伤害1易伤1全技能1攻速1暴击1策反	1易伤24伤害34敌人爆炸4序列升级5最后敌人6全技能7核8暴击9攻速a策反
97	33215 36215	 * 	209.48	橙3伤害2易伤2攻速	1a易伤24a伤害349敌人爆炸4a序列升级5挖尘6等级7核8a攻速
98	23312 34112	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a敌人爆炸
99	23312 34113	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a双倍矿
100	23312 34114	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a低血量敌人
101	23312 34146	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核89立即金币
102	23312 34153	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8立即金币9雷电
103	23312 34354	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8随机矿9电球减费
104	23312 34361	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a雷电
105	23312 34362	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a金币生成
106	23312 34365	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a立即金币
107	23312 34514	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8低血量敌人9金币生成
108	23316 51362	   	209.46	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8平台9矿等a全技能
109	23312 34111	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8立即金币a挖尘
110	23312 34254	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8技能点9挖尘
111	23312 34344	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8随机矿9挖青
112	23312 34363	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a掉矿
113	23312 34366	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害349易伤4序列升级5最后敌人6全技能7核8随机矿a挖尘
114	23312 34524	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害34a易伤4序列升级5最后敌人6全技能7核8低血量敌人9掉矿
115	23316 51342	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8平台9等级a全技能
116	23316 51411	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8掉矿9全技能a矿等
117	23316 51413	   	209.36	橙3易伤2伤害1全技能1时间	1时间24伤害346易伤4序列升级5雷电7核8掉矿9全技能a金币生成
118	33251 55122	   	209.29	橙4易伤2伤害1双倍秒伤1攻速	157a易伤27伤害3敌人爆炸4攻速67最后敌人7序列升级8双倍秒伤9核
119	23316 51412	   	209.26	橙3易伤2伤害1全技能1时间1挖怪	1时间24伤害346易伤4序列升级5雷电7核8掉矿9全技能a挖怪
120	23351 25234	   	209.15	橙4易伤1攻速1伤害2时间	18时间2伤害356a易伤4攻速7核9随机矿
121	33251 25325	   	208.91	橙3易伤1双倍秒伤1攻速1伤害1策反	156易伤2伤害3敌人爆炸4攻速7核8策反9平台a双倍秒伤
122	23316 31132	   	208.82	橙3伤害2易伤1核弹2时间	16时间249伤害34易伤4序列升级5雷电7核8最后敌人a核弹
123	23316 31632	   	208.82	橙3伤害2易伤1核弹2时间	16时间249伤害34易伤4序列升级5雷电7核8电球减费a核弹
124	23316 51321	   	208.31	橙4易伤2伤害1技能1时间	1时间24伤害3469易伤4序列升级5雷电7核8平台a技能
125	21345 23211	 * 	208.27	橙2易伤2全技能1攻速1暴击1时间	1时间2随机矿3a易伤47全技能5敌人爆炸6核8暴击9攻速
126	22345 23511	   	208.27	橙2易伤2全技能1攻速1暴击1时间	1时间2金币生成3a易伤47全技能5敌人爆炸6核8暴击9攻速
127	41225 23141	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2攻速3敌人爆炸4全技能5伤害6暴击7a易伤8核9时间
128	23351 25511	   	207.93	橙3易伤2伤害1攻速1核弹1时间	1时间29伤害356易伤4攻速7核8核弹a低血量敌人
129	23351 25512	   	207.93	橙3易伤2伤害1攻速1核弹1时间	1时间29伤害356易伤4攻速7核8核弹a敌人爆炸
130	23351 25513	   	207.93	橙3易伤2伤害1攻速1核弹1时间	1时间29伤害356易伤4攻速7核8核弹a随机矿
131	23351 25521	   	207.93	橙3易伤1攻速1伤害1核弹1策反1时间	1时间2伤害356易伤4攻速7核8核弹9策反a加一
132	23351 25531	   	207.93	橙3易伤1攻速1伤害1核弹1时间	1时间2伤害356易伤4攻速7核8核弹9基地爆炸a随机矿
133	23351 25532	   	207.93	橙3易伤1攻速1伤害1核弹1策反1时间	1时间2伤害356易伤4攻速7核8核弹9基地爆炸a策反
134	23351 25533	   	207.93	橙3易伤1攻速1伤害1核弹1时间	1时间2伤害356易伤4攻速7核8核弹9基地爆炸a掉矿
135	23312 34263	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a电球减费
136	23312 34264	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a金币生成
137	23312 34265	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a随机矿
138	23312 34266	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a敌人爆炸
139	23312 34551	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8低血量敌人9敌人爆炸a暴击
140	23312 34262	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8技能点9暴击a挖尘
141	23312 34462	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8金币生成9暴击a挖尘
142	23312 34463	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8金币生成9暴击a等级
143	33251 15514	   	207.74	橙3易伤1全技能1攻速1伤害1时间	15a易伤2伤害3敌人爆炸4攻速6全技能7时间8加一9核
144	11162 55113	   	207.71	橙2易伤2全技能1伤害1暴击2时间	1平台2a全技能38易伤48基地爆炸5暴击6伤害78时间8序列升级9核
145	23315 36313	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5挖尘6等级7核8暴击9最后敌人a全技能
146	23312 34662	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8掉矿9暴击a挖尘
147	23312 34663	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间24伤害34易伤4序列升级5最后敌人6全技能7核8掉矿9暴击a等级
148	33251 25311	   	207.68	橙3易伤2伤害1攻速1策反	156易伤29伤害3敌人爆炸4攻速7核8策反a低血量敌人
149	33251 25312	   	207.68	橙3易伤2伤害1攻速1策反	156易伤29伤害3a敌人爆炸4攻速7核8策反
150	33251 25316	   	207.68	橙3易伤2伤害1攻速1策反	156易伤29伤害3敌人爆炸4攻速7核8策反a立即金币
151	33253 25122	 * 	207.66	橙3易伤2伤害1双倍秒伤2攻速	17a易伤27伤害3敌人爆炸46攻速57基地爆炸7序列升级8双倍秒伤9核
152	11216 16513	 * 	207.48	橙4易伤2全技能1暴击	1平台25全技能3掉矿4678易伤9核a暴击
153	21341 16225	 * 	207.24	橙4易伤1全技能2暴击1时间	1时间2随机矿367a易伤4全技能58暴击9核
154	22341 12525	   	207.24	橙4易伤1全技能2暴击1时间	1时间2金币生成368a易伤4全技能57暴击9核
155	22341 16225	   	207.24	橙4易伤1全技能2暴击1时间	1时间2金币生成367a易伤4全技能58暴击9核
156	22341 16523	   	207.24	橙4易伤1全技能2暴击1时间	1时间2金币生成3678易伤4全技能5a暴击9核
157	23316 31332	   	207.21	橙2易伤2伤害1全技能2时间1策反	16时间24伤害34易伤4序列升级5雷电7核8平台9策反a全技能
158	23316 31416	   	207.11	橙2易伤2伤害1全技能2时间1策反	16时间24伤害34易伤4序列升级5雷电7核8掉矿9全技能a策反
159	33651 15121	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	157易伤27伤害3a低血量敌人4攻速67时间7序列升级8双倍秒伤9核
160	33651 15122	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	157易伤27伤害3低血量敌人4攻速67时间7序列升级8双倍秒伤9核a敌人爆炸
161	33651 15123	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	157易伤27伤害3低血量敌人4攻速67时间7序列升级8双倍秒伤9核a双倍矿
162	23351 55122	   	206.99	橙3易伤2伤害1双倍秒伤1攻速2时间	17时间27伤害35a易伤4攻速67最后敌人7序列升级8双倍秒伤9核
163	23312 44123	   	206.89	橙3易伤2伤害1双倍秒伤1攻速2时间	1a时间24伤害346易伤4序列升级5最后敌人7攻速8双倍秒伤9核
164	23351 25313	   	206.89	橙3易伤1双倍秒伤1攻速1伤害1时间	1时间2伤害356易伤4攻速7核8多重对紫9最后敌人a双倍秒伤
165	23351 25323	   	206.89	橙3易伤1双倍秒伤1攻速1伤害1时间	1时间2伤害356易伤4攻速7核8多重对紫9基地爆炸a双倍秒伤
166	23315 44123	   	206.79	橙3易伤2伤害1双倍秒伤1攻速2时间	1a时间24伤害346易伤4序列升级5挖尘7攻速8双倍秒伤9核
167	41225 23142	 * 	206.70	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1时间	1雷电2攻速3敌人爆炸4全技能5伤害6暴击7易伤8核9时间a双倍秒伤
168	53216 12531	 * 	206.59	橙2伤害1易伤1全技能2暴击1核弹	1挖尘26伤害3额外掉落4平台56暴击6序列升级7核8易伤9全技能a核弹
169	33121 16154	   	206.58	橙3易伤3伤害2时间	15a易伤29a伤害3等级4低血量敌人6a时间7核8立即金币a序列升级
170	33121 16254	   	206.58	橙3易伤3伤害2时间	15a易伤29a伤害3等级48低血量敌人6a时间7核a序列升级
171	23316 31133	   	206.58	橙3易伤3伤害2时间	16时间249伤害34a易伤4序列升级5雷电7核8最后敌人
172	23316 31633	   	206.58	橙3易伤3伤害2时间	16时间249伤害34a易伤4序列升级5雷电7核8电球减费
173	23316 51134	   	206.58	橙3易伤3伤害2时间	1a时间249伤害346易伤4序列升级5雷电7核8最后敌人
174	23316 31423	   	206.48	橙3易伤3伤害2时间	16时间24a伤害349易伤4序列升级5雷电7核8掉矿
175	23315 36152	   	206.38	橙3易伤3伤害2时间	18时间249伤害34a易伤4序列升级5挖尘6等级7核
176	33251 25361	   	206.34	橙3易伤1攻速1伤害1暴击1策反	156易伤2伤害3敌人爆炸4攻速7核8策反9金币生成a暴击
177	33411 32415	 * 	206.26	橙3伤害2易伤1双倍秒伤1技能1策反	18易伤289伤害3掉矿4策反58金币生成6核7技能8序列升级a双倍秒伤
178	33251 15513	   	205.98	橙2易伤2全技能1攻速1伤害1时间	15易伤2伤害3敌人爆炸4攻速6a全技能7时间8加一9核
179	33251 25321	   	205.94	橙4易伤1攻速1伤害1策反	156a易伤2伤害3敌人爆炸4攻速7核8策反9平台
180	33326 32126	   	205.76	橙3易伤1双倍秒伤2伤害2时间	137易伤27伤害4挖尘5雷电67时间7序列升级8最后敌人9核a双倍秒伤
181	33326 32626	   	205.76	橙3易伤1双倍秒伤2伤害2时间	137易伤27伤害4挖尘5雷电67时间7序列升级8电球减费9核a双倍秒伤
182	23316 51142	   	205.75	橙3易伤2伤害1攻速1时间	1时间24伤害346易伤4序列升级5雷电7核8最后敌人9攻速a矿等
183	23316 51143	   	205.75	橙3易伤2伤害1攻速1时间	1时间24伤害346易伤4序列升级5雷电7核8最后敌人9攻速a随机矿
184	23311 11531	   	205.70	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级57金币生成6全技能8额外掉落9攻速a核
185	23313 14531	   	205.70	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害34易伤4序列升级57技能点6全技能8额外掉落9攻速a核
186	33251 25341	   	205.69	橙4易伤1攻速1伤害1策反1卖塔	156a易伤2伤害3敌人爆炸4攻速7核8策反9卖塔
187	23351 25111	   	205.65	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8随机矿a低血量敌人
188	23351 25112	   	205.65	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8随机矿a敌人爆炸
189	23351 25113	   	205.65	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8a随机矿
190	23351 25116	   	205.65	橙3易伤2伤害1攻速1时间	1时间29伤害356易伤4攻速7核8随机矿a立即金币
191	33251 25113	   	205.65	橙3易伤2伤害1攻速1时间	156易伤29伤害3敌人爆炸4攻速7核8随机矿a时间
192	33251 25513	   	205.65	橙3易伤2伤害1攻速1时间	156易伤29伤害3敌人爆炸4攻速7核8矿等a时间
193	23311 66433	   	205.65	橙3易伤2伤害1攻速1时间	1时间24伤害34a易伤4序列升级5金币生成6电球减费7核8等级9攻速
194	33251 25253	   	205.65	橙3易伤2伤害1攻速1时间	156易伤29伤害3敌人爆炸4攻速7核8时间a雷电
195	33623 23661	 * 	205.58	橙3易伤3伤害1暴击	178易伤278伤害3低血量敌人4最后敌人578基地爆炸6电球减费78序列升级9核a暴击
196	23316 51232	   	205.55	橙3易伤3伤害1核弹1时间1挖怪	1时间249伤害346易伤4序列升级5雷电7核8挖怪a核弹
