0	Index      	 *	Score 	Summary	Detail	
1	22221 26331	 * 	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2低血量敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a等级
2	22221 26332	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2低血量敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a立即金币
3	22221 26333	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2低血量敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a最后敌人
4	22221 26334	 * 	247.56	橙1散射对甲1双倍秒伤2攻速1易伤1全技能1伤害1技能	1全技能2低血量敌人3a攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤
5	22221 26335	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能1挖怪	1全技能2低血量敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a挖怪
6	22221 26336	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2低血量敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a基地爆炸
7	22221 26362	   	247.56	橙1散射对甲1双倍秒伤2攻速1易伤1全技能1伤害1技能	1全技能2低血量敌人39攻速4技能5散射对甲6伤害7易伤8核a双倍秒伤
8	23221 26331	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2最后敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a等级
9	23221 26332	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2最后敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a立即金币
10	23221 26333	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2a最后敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤
11	23221 26334	   	247.56	橙1散射对甲1双倍秒伤2攻速1易伤1全技能1伤害1技能	1全技能2最后敌人3a攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤
12	23221 26335	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能1挖怪	1全技能2最后敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a挖怪
13	23221 26336	   	247.56	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能	1全技能2最后敌人3攻速4技能5散射对甲6伤害7易伤8核9双倍秒伤a基地爆炸
