0	Index      	 *	Score 	Summary	Detail	
1	14632 12431	 * 	231.09	橙3易伤3伤害1全技能1时间1卖塔	19a挖尘2卖塔39a易伤4时间5技能点6全技能79a伤害8核9a序列升级
2	16432 12431	 * 	231.09	橙3易伤3伤害1全技能1时间1卖塔	19a挖尘29a易伤3卖塔4时间5技能点6全技能79a伤害8核9a序列升级
3	51838 12421	 * 	226.24	橙2易伤2全技能2伤害1暴击1时间	1a技能点2加一3a易伤4时间5暴击69全技能7a伤害8核a序列升级
4	32654 31231	 * 	222.78	橙2易伤2伤害1全技能2时间2暴击	17伤害2双倍矿39暴击47时间5平台67易伤7序列升级8全技能a核
5	31746 34471	 * 	222.20	橙3伤害1易伤1全技能2时间2暴击	13a伤害2加一4a暴击5全技能6金币生成7核8易伤9a时间a序列升级
6	31743 46348	 * 	221.13	橙3伤害2易伤1全技能2暴击	13a伤害2加一45暴击6a易伤7a雷电8核9全技能a序列升级
7	42133 13613	 * 	216.71	橙3易伤1双倍秒伤1全技能1伤害1技能1时间	1敌人爆炸2时间3技能4全技能579易伤6伤害8核a双倍秒伤
8	51838 12411	   	216.47	橙2易伤2伤害1全技能2暴击1时间	1a技能点2加一3a易伤4时间59暴击6全技能7a伤害8核a序列升级
9	31747 31174	 * 	214.17	橙3伤害2易伤1双倍秒伤2暴击	137伤害2加一47暴击5平台67易伤7序列升级8双倍矿9核a双倍秒伤
10	34134 11252	 * 	214.14	橙2易伤2伤害1双倍秒伤3时间1全技能	1a伤害25a时间3敌人爆炸4全技能6掉矿7双倍秒伤8a易伤9核a序列升级
11	34134 21252	   	214.14	橙2易伤2伤害1双倍秒伤3时间1全技能	1a伤害25a时间3敌人爆炸4全技能6等级7双倍秒伤8a易伤9核a序列升级
12	31173 86121	 * 	212.85	橙3伤害2易伤2时间1攻速	168伤害2加一3额外掉落4技能点58时间78易伤8序列升级9核a攻速
13	31224 27353	 * 	212.34	橙2易伤2伤害2攻速1全技能	19伤害2加一3低血量敌人4额外掉落59易伤6全技能7电球减费89攻速9序列升级a核
14	31263 75344	 * 	212.12	橙4易伤2伤害1策反	19伤害2加一3低血量敌人49雷电5789易伤6核9序列升级a策反
15	31746 34474	   	211.96	橙2易伤2伤害1全技能1暴击1时间	13伤害2加一4暴击5全技能6金币生成7核8a易伤9时间
16	33234 76632	 * 	211.78	橙2易伤2伤害2攻速2时间	17伤害2随机矿3加一4雷电57攻速67易伤7序列升级8a时间9核
17	42133 13635	   	211.54	橙3易伤1全技能1伤害1暴击1技能1时间	1敌人爆炸2时间3技能4全技能57a易伤6伤害8核9暴击
18	34334 31216	 * 	211.42	橙2伤害1双倍秒伤2攻速1易伤1全技能2时间	18伤害25时间38基地爆炸4全技能68攻速7双倍秒伤8序列升级9易伤a核
19	12334 31216	   	211.22	橙2伤害1双倍秒伤2攻速1易伤1全技能2时间	18挖尘25时间38伤害4全技能68攻速7双倍秒伤8序列升级9易伤a核
20	12242 65122	 * 	210.10	橙3易伤1全技能2时间1伤害	19挖尘24时间349易伤49序列升级59电塔对甲6平台7核8全技能a伤害
21	35122 11245	   	209.78	橙2易伤2伤害2攻速2时间	19伤害2掉矿3额外掉落49易伤5雷电68时间79攻速9序列升级a核
22	36122 11245	   	209.78	橙2易伤2伤害2攻速2时间	19伤害2等级3额外掉落49易伤5雷电68时间79攻速9序列升级a核
23	34634 31223	 * 	209.45	橙3易伤3伤害1时间	136伤害2时间4技能点56a易伤6序列升级7核8金币生成9挖尘
24	31854 31183	   	209.19	橙2易伤1双倍秒伤2伤害3时间	17伤害2加一3随机矿457时间67易伤7序列升级8掉矿9核a双倍秒伤
25	33254 31183	   	209.19	橙2易伤1双倍秒伤2伤害3时间	17伤害2随机矿3加一457时间67易伤7序列升级8掉矿9核a双倍秒伤
26	42133 13632	   	209.10	橙2易伤1全技能2时间1伤害2暴击1技能	1a敌人爆炸2a时间3技能4全技能57易伤6伤害8核9a暴击a序列升级
27	32325 61332	 * 	208.69	橙3易伤2伤害1攻速2策反	18伤害2双倍矿368易伤4挖尘5雷电78策反8序列升级9核a攻速
28	51838 12424	   	208.45	橙2易伤2全技能1伤害1暴击1时间	1技能点2加一3a易伤4时间5暴击69全技能7伤害8核
29	42133 13616	   	208.10	橙3易伤1全技能2时间1伤害1技能	1敌人爆炸2a时间3技能4全技能579易伤6伤害8核
30	22353 23116	   	207.82	橙3易伤2时间1伤害1暴击2策反	1低血量敌人29时间3伤害4雷电589易伤6暴击79策反9序列升级a核
31	13611 36334	   	206.89	橙2易伤2攻速1全技能1伤害1策反	1挖尘2a攻速3伤害4最后敌人5策反68易伤7全技能9核
32	33254 31671	 * 	206.71	橙2易伤2伤害3时间1攻速	17伤害2随机矿3加一457时间67易伤7序列升级8攻速9核a敌人爆炸
33	33254 31672	   	206.71	橙2易伤2伤害3时间1攻速	17伤害2随机矿3加一457时间67易伤7序列升级8攻速9核a金币生成
34	33254 31673	   	206.71	橙2易伤2伤害3时间1攻速	17伤害2a随机矿3加一457时间67易伤7序列升级8攻速9核
35	33254 31674	   	206.71	橙2易伤2伤害3时间1攻速	17伤害2随机矿3加一457时间67易伤7序列升级8攻速9核a最后敌人
36	34634 31332	   	206.54	橙3伤害2易伤1攻速1时间	136伤害2时间4技能点56易伤6序列升级7核8挖尘9基地爆炸a攻速
37	14632 12433	   	206.50	橙2易伤2伤害1全技能1时间1策反1卖塔	19挖尘2卖塔39易伤4时间5技能点6全技能79伤害8核9序列升级a策反
38	16432 12433	   	206.50	橙2易伤2伤害1全技能1时间1策反1卖塔	19挖尘29易伤3卖塔4时间5技能点6全技能79伤害8核9序列升级a策反
39	32325 61333	   	206.09	橙3易伤2伤害2策反1暴击	18伤害2双倍矿368易伤4挖尘5雷电78策反8序列升级9核a暴击
40	33254 31185	 * 	206.02	橙3伤害2易伤3时间	17a伤害2随机矿3加一457时间67易伤7序列升级8掉矿9核
41	31747 31173	   	205.68	橙3伤害2易伤2暴击1策反	137伤害2加一47暴击5平台67易伤7序列升级8双倍矿9核a策反
42	51818 12411	   	205.47	橙2易伤2伤害1全技能2暴击	1a技能点2加一3a易伤4低血量敌人59暴击6全技能7a伤害8核a序列升级
43	12363 63231	 * 	204.23	橙2易伤1双倍秒伤2时间1伤害1攻速	1挖尘27时间3伤害49易伤5低血量敌人6核8攻速a双倍秒伤
44	13261 63631	   	204.23	橙2易伤1双倍秒伤2时间1伤害1攻速	1挖尘2攻速3低血量敌人49易伤57时间6核8伤害a双倍秒伤
45	15361 63231	   	204.23	橙2易伤1双倍秒伤2时间1伤害1攻速	1挖尘2低血量敌人3伤害49易伤57时间6核8攻速a双倍秒伤
46	22211 63631	   	204.23	橙2易伤1双倍秒伤2时间1伤害1攻速	1低血量敌人27时间39易伤4挖尘5攻速6核8伤害a双倍秒伤
47	12332 65613	   	204.07	橙2伤害1易伤1全技能1攻速1暴击1时间	1挖尘2时间37伤害4全技能5基地爆炸6攻速8核9易伤a暴击
48	34634 31221	   	203.94	橙3伤害2易伤1暴击1时间	136伤害2时间4技能点56易伤6序列升级7核8金币生成9挖尘a暴击
49	31156 13364	   	203.65	橙2伤害2攻速1易伤1全技能2策反1技能	19伤害2加一3额外掉落4技能5易伤69策反7全技能89攻速9序列升级a核
