0	Index      	 *	Score 	Summary	Detail	
1	22261 18117	 * 	207.98	橙2易伤2全技能1攻速1伤害1时间	1时间2敌人爆炸3a全技能4伤害5攻速6加一79易伤8核
2	21352 62522	 * 	199.65	橙3易伤2伤害1攻速1时间	1时间2基地爆炸3金币生成458易伤69伤害7攻速a核
3	22352 62522	   	199.65	橙3易伤2伤害1攻速1时间	1时间2敌人爆炸3金币生成458易伤69伤害7攻速a核
4	22261 18112	   	198.68	橙2易伤1全技能1攻速1伤害1技能1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a技能
5	22231 13861	 * 	196.65	橙3伤害2攻速1全技能2时间	19时间2敌人爆炸3全技能4随机矿59攻速6加一789伤害9序列升级a核
6	22233 11861	   	196.65	橙3伤害2攻速1全技能2时间	19时间2敌人爆炸3全技能4随机矿589伤害6加一79攻速9序列升级a核
7	22261 13361	   	196.65	橙3伤害2攻速1全技能2时间	19时间2敌人爆炸3全技能479伤害59攻速6加一8随机矿9序列升级a核
8	22261 11361	 * 	193.92	橙3攻速2伤害1全技能2时间	19时间2敌人爆炸3全技能49伤害579攻速6加一8随机矿9序列升级a核
9	22263 31551	 * 	193.82	橙3攻速2伤害1全技能1核弹2时间	19时间2敌人爆炸3全技能49伤害5核弹6挖青789攻速9序列升级a核
10	21266 83114	 * 	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基地爆炸3全技能4暴击5加一6核7攻速8a易伤9最后敌人
11	21266 83124	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基地爆炸3全技能4暴击5加一6核7攻速8a易伤9敌人爆炸
12	22261 18111	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a最后敌人
13	22261 18113	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a金币生成
14	22261 18114	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a雷电
15	22261 18115	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a平台
16	22261 18116	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一79易伤8核a技能点
17	22261 18127	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7a易伤8核9散射对喷气
18	22261 18148	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7a易伤8核9低血量敌人
19	22261 15118	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7挖青8核9a易伤
20	14521 12114	   	191.81	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2最后敌人39易伤4全技能5攻速6加一7时间8核a伤害
21	22261 18137	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7a易伤8核9基础对甲
22	22261 18171	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3全技能4伤害5攻速6加一7a易伤8核9双倍物品
23	11521 33112	 * 	191.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1技能2低血量敌人3易伤46全技能5攻速7额外掉落8暴击9伤害a核
24	14521 33112	   	191.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1技能2最后敌人3易伤46全技能5攻速7额外掉落8暴击9伤害a核
25	31352 62522	   	191.34	橙3易伤2伤害1攻速	1敌人爆炸2基地爆炸3金币生成458易伤69伤害7攻速a核
26	21352 42234	 * 	190.81	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2基地爆炸3金币生成45易伤6策反7攻速8伤害9暴击a核
27	22352 42234	   	190.81	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2敌人爆炸3金币生成45易伤6策反7攻速8伤害9暴击a核
28	33552 32234	   	190.81	橙2易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2随机矿34易伤5时间6策反7攻速8伤害9暴击a核
29	25534 11323	 * 	190.09	橙2易伤1核弹1攻速1伤害1时间	1时间2电塔对甲3攻速49易伤5随机矿6伤害7核8等级a核弹
30	21265 23318	 * 	189.21	橙3易伤1全技能1暴击2时间	16时间2基地爆炸3全技能4暴击56a易伤6序列升级7金币生成8加一9核
31	21352 22532	 * 	189.14	橙3易伤3攻速1时间	1时间2基地爆炸3金币生成459易伤678攻速a核
32	22352 22532	   	189.14	橙3易伤3攻速1时间	1时间2敌人爆炸3金币生成459易伤678攻速a核
33	21231 18117	   	187.92	橙2易伤2全技能1攻速1时间	1时间2基地爆炸3a全技能4随机矿5攻速6加一79易伤8核
34	22231 18117	   	187.92	橙2易伤2全技能1攻速1时间	1时间2敌人爆炸3a全技能4随机矿5攻速6加一79易伤8核
