0	Index      	 *	Score 	Summary	Detail	
1	32214 63222	 * 	238.28	橙3易伤2伤害1双倍秒伤2攻速1暴击1时间	19伤害2双倍秒伤358易伤45攻速5序列升级6时间7核a暴击
2	32236 21123	 * 	237.98	橙3易伤3伤害1双倍秒伤1全技能1暴击	179伤害2双倍秒伤357易伤47低血量敌人6核7序列升级8暴击a全技能
3	32214 13526	 * 	233.37	橙3易伤1双倍秒伤2攻速1全技能1伤害1暴击	1伤害2双倍秒伤359易伤45攻速5序列升级6挖尘7核8全技能a暴击
4	32266 21326	 * 	231.58	橙3易伤3伤害1双倍秒伤2攻速	17a伤害2双倍秒伤37a易伤4立即金币57最后敌人6核7a序列升级8金币生成9a攻速
5	32236 21126	 * 	231.09	橙4易伤3伤害1双倍秒伤1暴击	179伤害2双倍秒伤357a易伤47低血量敌人6核7序列升级8暴击
6	32214 63236	   	230.82	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害2双倍秒伤358易伤45攻速5序列升级6时间7核9基地爆炸a全技能
7	32214 63511	   	230.82	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害2双倍秒伤35a易伤45攻速5序列升级6时间7核8全技能9多重对紫
8	32214 63523	   	230.82	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害2双倍秒伤359易伤45攻速5序列升级6时间7核8全技能a基地爆炸
9	32214 63521	   	230.72	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间1挖怪	1伤害2双倍秒伤359易伤45攻速5序列升级6时间7核8全技能a挖怪
10	32214 63522	   	230.72	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害2双倍秒伤359易伤45攻速5序列升级6时间7核8全技能a掉矿
11	32214 13256	 * 	230.42	橙4易伤1双倍秒伤2伤害2攻速	1a伤害2双倍秒伤358a易伤45攻速5a序列升级6挖尘7核9a掉矿
12	31312 26222	 * 	228.95	橙3易伤3攻速2伤害	18伤害2最后敌人38a易伤4敌人爆炸5挖尘6核789攻速8序列升级
13	32214 13222	   	227.18	橙3易伤1双倍秒伤2伤害2攻速1暴击	19伤害2双倍秒伤358易伤45攻速5序列升级6挖尘7核a暴击
14	34366 21212	   	225.40	橙3易伤2伤害1双倍秒伤1全技能	18伤害2敌人爆炸359易伤4全技能6技能点7核a双倍秒伤
15	34366 11212	   	225.30	橙3易伤2伤害1双倍秒伤1全技能	18伤害2敌人爆炸359易伤4全技能6等级7核a双倍秒伤
16	32236 21142	   	225.20	橙3易伤3伤害1双倍秒伤1暴击1时间	17a伤害2双倍秒伤357易伤47低血量敌人6核7序列升级8暴击9时间
17	32236 21636	 * 	224.92	橙3易伤2伤害1双倍秒伤1全技能1攻速	17伤害2双倍秒伤357易伤47低血量敌人6核7序列升级8平台9全技能a攻速
18	32214 63221	   	224.63	橙3易伤2伤害1双倍秒伤2攻速1时间	19伤害2双倍秒伤358易伤45攻速5序列升级6时间7核a金币生成
19	32214 63224	   	224.63	橙3易伤2伤害1双倍秒伤2攻速1时间	19伤害2双倍秒伤358易伤45攻速5序列升级6时间7核a基地爆炸
20	32214 63226	   	224.63	橙3易伤2伤害1双倍秒伤2攻速1时间	19伤害2双倍秒伤358易伤45攻速5序列升级6时间7核a低血量敌人
21	32214 63223	   	224.53	橙3易伤2伤害1双倍秒伤2攻速1时间	19伤害2双倍秒伤358易伤45攻速5序列升级6时间7核a加一
22	32214 63225	   	224.53	橙3易伤2伤害1双倍秒伤2攻速1时间1挖怪	19伤害2双倍秒伤358易伤45攻速5序列升级6时间7核a挖怪
23	34366 21233	 * 	224.47	橙3伤害2易伤1全技能2时间	18a伤害2a敌人爆炸35易伤4全技能6技能点7核9a时间a序列升级
24	32236 21632	   	224.33	橙3易伤3伤害1双倍秒伤1全技能	17a伤害2双倍秒伤357易伤47低血量敌人6核7序列升级8平台9全技能
25	32214 63211	   	223.94	橙4易伤1双倍秒伤2攻速1伤害1时间	1伤害2双倍秒伤358a易伤45攻速5序列升级6时间7核9低血量敌人
26	32214 63231	   	223.94	橙4易伤1双倍秒伤2攻速1伤害1时间	1伤害2双倍秒伤358a易伤45攻速5序列升级6时间7核9基地爆炸
27	34331 15216	   	223.50	橙3易伤2伤害1双倍秒伤1全技能	19伤害24敌人爆炸347易伤4序列升级5基地爆炸6全技能8核a双倍秒伤
28	32236 21133	   	222.32	橙3易伤2伤害1双倍秒伤1全技能1暴击	17伤害2双倍秒伤357易伤47低血量敌人6核7序列升级8暴击9矿等a全技能
29	34331 15223	 * 	221.67	橙4易伤2伤害1全技能1技能	1a伤害24敌人爆炸347a易伤4a序列升级5a基地爆炸6全技能8核9技能
30	34213 13222	   	221.12	橙3伤害2易伤2攻速1时间	189伤害2敌人爆炸38攻速4a易伤5时间68挖尘7核8序列升级
31	32214 63212	   	220.69	橙3易伤1双倍秒伤2攻速1伤害1暴击1时间	1伤害2双倍秒伤358易伤45攻速5序列升级6时间7核9低血量敌人a暴击
