0	Index      	 *	Score 	Summary	Detail	
1	35231 25352	 * 	238.04	橙1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害1策反	16易伤2伤害3双倍秒伤4a攻速5全技能7散射对甲8核9策反
2	35231 25353	   	234.46	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1时间1策反	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9策反a时间
3	33512 12324	 * 	234.43	橙1散射对甲2易伤1全技能2时间1伤害1攻速	15易伤2随机矿3伤害46时间7全技能8核9攻速a散射对甲
4	35112 12324	   	234.43	橙1散射对甲2易伤1全技能2时间1伤害1攻速	15易伤2伤害3随机矿46时间7全技能8核9攻速a散射对甲
5	35231 25341	   	233.54	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1技能1策反	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9技能a策反
6	35231 25342	   	233.54	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1技能	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9技能a基地爆炸
7	35231 25343	   	233.54	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1技能	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9技能a低血量敌人
8	23412 22532	 * 	230.28	橙3易伤1散射对甲1全技能1核弹1攻速	1掉矿2全技能3最后敌人478易伤5攻速6散射对甲9核a核弹
9	23562 22532	   	230.28	橙3易伤1散射对甲1全技能1核弹1攻速	1掉矿2全技能378易伤4最后敌人5攻速6散射对甲9核a核弹
10	33512 12314	   	228.51	橙1散射对甲2易伤1全技能2时间1伤害1策反	15易伤2随机矿3伤害46时间7全技能8核9策反a散射对甲
11	35112 12314	   	228.51	橙1散射对甲2易伤1全技能2时间1伤害1策反	15易伤2伤害3随机矿46时间7全技能8核9策反a散射对甲
12	35231 23461	 * 	227.79	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击	16易伤28伤害3双倍秒伤4a攻速5全技能7暴击9核
13	23412 22533	 * 	227.11	橙4易伤1散射对甲1全技能1攻速	1掉矿2全技能3最后敌人478a易伤5攻速6散射对甲9核
14	23562 22533	   	227.11	橙4易伤1散射对甲1全技能1攻速	1掉矿2全技能378a易伤4最后敌人5攻速6散射对甲9核
15	35231 25321	   	226.77	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1暴击	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9平台a暴击
16	35231 25351	   	226.67	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速2策反	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9a策反
17	23412 25532	 * 	225.70	橙1散射对甲2易伤2攻速1全技能1核弹	1掉矿2全技能3最后敌人48易伤57攻速6散射对甲9核a核弹
18	23412 25533	 * 	224.80	橙3易伤1散射对甲2攻速1全技能	1掉矿2全技能3最后敌人48a易伤57攻速6散射对甲9核
19	33212 12314	   	224.70	橙1散射对甲2易伤1全技能2时间1攻速1策反	15易伤2随机矿3攻速46时间7全技能8核9策反a散射对甲
20	33512 52324	   	224.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	15易伤26随机矿3伤害4时间7全技能8核9攻速a散射对甲
21	35112 52324	   	224.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	15易伤2伤害36随机矿4时间7全技能8核9攻速a散射对甲
22	23412 22513	   	222.80	橙3易伤1散射对甲2攻速1全技能	1掉矿2全技能3最后敌人478易伤59攻速6散射对甲a核
23	23562 22513	   	222.80	橙3易伤1散射对甲2攻速1全技能	1掉矿2全技能378易伤4最后敌人59攻速6散射对甲a核
24	33212 12321	 * 	219.87	橙2易伤2攻速1全技能2时间1伤害	15易伤2随机矿39攻速46时间7全技能8核a伤害
25	35612 14132	 * 	218.44	橙3易伤1伤害1攻速1暴击1时间1策反	149易伤2伤害3雷电5时间6核7暴击8策反a攻速
26	33512 52314	   	218.31	橙1散射对甲2易伤1全技能1伤害1时间1策反	15易伤26随机矿3伤害4时间7全技能8核9策反a散射对甲
27	35112 52314	   	218.31	橙1散射对甲2易伤1全技能1伤害1时间1策反	15易伤2伤害36随机矿4时间7全技能8核9策反a散射对甲
28	23511 16351	 * 	217.94	橙3易伤1双倍秒伤1全技能1核弹1策反	1掉矿2全技能346易伤5策反7核8双倍秒伤9核弹a随机矿
29	23511 16352	   	217.94	橙3易伤1双倍秒伤1全技能1核弹1策反	1a掉矿2全技能346易伤5策反7核8双倍秒伤9核弹
30	23511 16353	   	217.94	橙3易伤1双倍秒伤1全技能1核弹1策反	1掉矿2全技能346易伤5策反7核8双倍秒伤9核弹a电球减费
31	33215 52314	 * 	217.25	橙1散射对甲2攻速1易伤1全技能2时间1策反	1易伤26随机矿35攻速45时间5序列升级7全技能8核9策反a散射对甲
32	35231 23161	 * 	216.52	橙2易伤1双倍秒伤2攻速1全技能1伤害2暴击	16易伤2伤害3双倍秒伤4a攻速5全技能78暴击9核
33	23512 13434	 * 	214.88	橙5易伤1全技能1伤害	1掉矿2全技能34678易伤5金币生成9伤害a核
34	35533 23633	   	214.57	橙2易伤1双倍秒伤2伤害1全技能1策反	19易伤23伤害4狙击对黄5全技能6随机矿7策反8核a双倍秒伤
35	33212 52314	   	214.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	15易伤26随机矿3攻速4时间7全技能8核9策反a散射对甲
36	33215 52325	 * 	213.13	橙2易伤3攻速1全技能2时间	1a易伤26随机矿359攻速45时间5序列升级7全技能8核
37	35231 25312	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9双倍矿a雷电
38	35231 25313	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9双倍矿a敌人爆炸
39	35231 25316	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9双倍矿a额外掉落
40	35231 25322	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9平台a敌人爆炸
41	35231 25323	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9平台a最后敌人
42	35231 25324	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9平台a额外掉落
43	35231 25325	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9平台a雷电
44	35231 25331	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9基地爆炸a金币生成
45	35231 25335	   	213.12	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9基地爆炸a随机矿
46	35231 23462	   	213.11	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	16易伤28伤害3双倍秒伤4攻速5全技能7暴击9核a掉矿
47	35231 23463	   	213.11	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击1挖怪	16易伤28伤害3双倍秒伤4攻速5全技能7暴击9核a挖怪
48	35231 25311	   	213.02	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9双倍矿a掉矿
49	35231 25314	   	213.02	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9双倍矿a挖尘
50	35231 25315	   	213.02	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9双倍矿a加农对壮
51	35231 25333	   	213.02	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9基地爆炸a掉矿
52	35231 25334	   	213.02	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9基地爆炸a挖尘
53	33515 16322	 * 	212.93	橙2伤害1双倍秒伤3时间1易伤1全技能	1易伤2随机矿35伤害456时间5序列升级7全技能8核9额外掉落a双倍秒伤
54	35115 16322	   	212.93	橙2伤害1双倍秒伤3时间1易伤1全技能	1易伤25伤害3随机矿456时间5序列升级7全技能8核9额外掉落a双倍秒伤
55	35231 25326	   	212.92	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1挖怪	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9平台a挖怪
56	35231 25332	   	212.92	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1攻速1挖怪	16易伤2伤害3双倍秒伤4攻速5全技能7散射对甲8核9基地爆炸a挖怪
57	33515 16312	   	212.83	橙2伤害1双倍秒伤3时间1易伤1全技能1挖怪	1易伤2随机矿35伤害456时间5序列升级7全技能8核9挖怪a双倍秒伤
58	35115 16312	   	212.83	橙2伤害1双倍秒伤3时间1易伤1全技能1挖怪	1易伤25伤害3随机矿456时间5序列升级7全技能8核9挖怪a双倍秒伤
59	33551 12324	   	212.29	橙1散射对甲1易伤1全技能2时间1伤害1攻速	1易伤2随机矿3伤害4立即金币56时间7全技能8核9攻速a散射对甲
60	35151 12324	   	212.29	橙1散射对甲1易伤1全技能2时间1伤害1攻速	1易伤2伤害3随机矿4立即金币56时间7全技能8核9攻速a散射对甲
61	35412 12324	   	212.19	橙1散射对甲1易伤1全技能2时间1伤害1攻速1技能	1易伤2伤害3技能46时间5双倍矿7全技能8核9攻速a散射对甲
