0	Index      	 *	Score 	Summary	Detail	
1	62433 22234	 * 	227.12	橙3易伤1全技能1伤害1攻速1暴击1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a暴击
2	62431 63132	 * 	225.48	橙3易伤1双倍秒伤2攻速1全技能1时间	1挖尘25攻速346易伤7全技能8时间9核a双倍秒伤
3	12353 14242	 * 	225.08	橙3易伤1散射对甲1全技能1攻速1时间1卖塔	1卖塔2立即金币3散射对甲4时间58a易伤6攻速7核9全技能
4	12353 14142	 * 	220.50	橙1散射对甲2易伤2攻速1全技能1时间1卖塔	1卖塔2立即金币3散射对甲4时间5a易伤68攻速7核9全技能
5	12353 14241	 * 	220.50	橙1散射对甲2易伤2攻速1全技能1时间1卖塔	1卖塔2立即金币3散射对甲4时间58易伤6a攻速7核9全技能
6	62431 63133	   	216.99	橙3易伤2攻速1全技能1时间1策反	1挖尘25攻速346易伤7全技能8时间9核a策反
7	23335 33534	 * 	216.88	橙4易伤1全技能2时间1暴击	17技能点2457易伤37时间6全技能7序列升级8低血量敌人9核a暴击
8	62433 22233	   	216.69	橙3易伤1全技能1伤害1攻速2策反	1挖尘2攻速347易伤5伤害6a策反8核9全技能
9	62433 22263	 * 	215.29	橙3易伤1双倍秒伤1伤害1攻速1技能1策反	1挖尘2攻速347易伤5伤害6策反8核9技能a双倍秒伤
10	21435 12332	 * 	214.00	橙4易伤1伤害1攻速1暴击	1技能点2敌人爆炸3457易伤6核8暴击9攻速a伤害
11	23425 12332	   	214.00	橙4易伤1伤害1攻速1暴击	1技能点2357易伤4敌人爆炸6核8暴击9攻速a伤害
12	62433 22212	   	213.47	橙3易伤1全技能1伤害1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9最后敌人a全技能
13	62433 22232	   	213.47	橙3易伤1全技能1伤害1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a随机矿
14	62433 22235	   	213.47	橙3易伤1全技能1伤害1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a最后敌人
15	62433 22252	   	213.47	橙3易伤1全技能1伤害1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9低血量敌人a全技能
16	62433 22231	   	213.37	橙3易伤1全技能1伤害1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9全技能a挖青
17	62433 22236	   	213.37	橙3易伤1全技能1伤害1攻速1策反1挖怪	1挖尘2攻速347易伤5伤害6策反8核9全技能a挖怪
18	23335 12144	   	212.47	橙4易伤1全技能1暴击1时间	1技能点2457易伤3时间6核8敌人爆炸9全技能a暴击
19	23335 11144	   	212.37	橙4易伤1全技能1暴击1时间	1技能点2458易伤3时间6核7挖尘9全技能a暴击
20	12353 14141	 * 	211.59	橙1散射对甲3攻速1易伤1全技能1时间1卖塔	1卖塔2立即金币3散射对甲4时间5易伤68a攻速7核9全技能
21	23331 56233	   	210.96	橙3易伤2攻速1全技能1时间	18技能点248易伤3时间5a攻速68低血量敌人7核8序列升级9全技能
22	23331 56333	   	210.76	橙3易伤2攻速1全技能1时间	1技能点248易伤3时间5a攻速6低血量敌人7核9全技能
23	23445 22123	   	210.47	橙4易伤1全技能1暴击1时间	1技能点2369易伤4暴击5时间7核8矿等a全技能
24	23445 22323	   	210.47	橙4易伤1全技能1暴击1时间	1技能点2369易伤4暴击5时间7核8金币生成a全技能
25	62433 22214	 * 	209.75	橙3易伤1伤害1核弹1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9最后敌人a核弹
26	62433 22223	   	208.42	橙3易伤1双倍秒伤1伤害1攻速1策反	1挖尘2攻速347易伤5伤害6策反8核9等级a双倍秒伤
27	23335 14224	   	208.11	橙3易伤1伤害1攻速1暴击1时间	1技能点245易伤3时间6核7平台8暴击9攻速a伤害
28	23445 22113	   	206.75	橙4易伤1伤害1暴击1时间	1技能点236a易伤4暴击5时间7核8矿等9伤害
29	23445 22313	   	206.75	橙4易伤1伤害1暴击1时间	1技能点236a易伤4暴击5时间7核8金币生成9伤害
30	62431 63232	   	206.66	橙3易伤2攻速1全技能1时间	1挖尘25攻速346易伤7全技能8最后敌人9核a时间
31	62433 22216	   	206.58	橙4易伤1伤害1攻速1策反	1挖尘2攻速347a易伤5伤害6策反8核9最后敌人
32	62431 63131	   	206.56	橙3易伤2攻速1全技能1时间	1挖尘25攻速346易伤7全技能8时间9核a挖青
33	21435 12362	   	204.27	橙4易伤1攻速1暴击1策反	1技能点2敌人爆炸3457易伤6核8暴击9策反a攻速
34	23425 12362	   	204.27	橙4易伤1攻速1暴击1策反	1技能点2357易伤4敌人爆炸6核8暴击9策反a攻速
35	23331 56225	 * 	204.07	橙4易伤2攻速1时间	18技能点248a易伤3时间59攻速68低血量敌人7核8序列升级
